,h_post,h_post_individualized
316,0.5313122039277256,
266,0.5124662759953149,
212,0.5082643481560489,
346,0.5162911384501938,
201,0.5383328754733733,
323,0.6384512897760567,
247,0.5211412218553743,
379,0.5373158265587981,
296,0.5444479456091124,
336,0.6098632081952389,
255,0.5111609394158614,
299,0.5683979643689193,
228,0.5092553481427667,
331,0.6126468023950774,
217,0.5250301977985974,
203,0.5044358422622405,
374,0.500254443425026,
242,0.5043812476559794,
311,0.5455740841084538,
335,0.5283238676698452,
389,0.5134188823314271,
310,0.5497211535293375,
254,0.5421888317549267,
332,0.5113918640071572,
304,0.5573407445400406,
264,0.5660278167681307,
319,0.5160624449511921,
338,0.6499397333382967,
221,0.5019809142122102,
235,0.5897207954817538,
383,0.5500326744387094,
248,0.5194643212435875,
263,0.5252660836515755,
328,0.7086292267903884,
251,0.5206645209422212,
262,0.5836692764196785,
359,0.5174724815014543,
256,0.5762481266821996,
397,0.5391194794861663,
219,0.5090275378839053,
396,0.5026157114805989,
202,0.5108990676621676,
287,0.5147998247149598,
275,0.5250553237030643,
330,0.5443406706789484,
360,0.5111221146845754,
317,0.5549588707889545,
293,0.5091832961982381,
306,0.5025519608528454,
312,0.6199230920119401,
