,x1,x2,x3
316,-0.088994004,-0.49448624,0.5012523
266,0.18847717,-0.24351105,0.09029774
212,-0.079605006,-0.2677864,0.2868339
346,-0.1685152,0.006285861,0.24274409
201,-0.517851,-1.0307633,1.1268966
323,-0.29189482,0.8161947,0.4066482
247,-0.039169762,-0.8909548,0.62945735
379,0.09088674,-0.32233787,0.30122566
296,0.32379314,-0.45895335,0.2258724
336,-0.57377553,1.4744341,0.15772429
255,-0.2798832,-0.32776597,0.47887316
299,0.09695367,-0.2527014,0.38328996
228,0.58834296,-1.2138436,0.28118291
331,-0.46843112,0.8376558,0.42003047
217,0.30338976,-0.90102196,0.3938378
203,-0.45791844,0.29904863,0.2612396
374,-0.25366098,-1.062006,0.79679567
242,0.16287045,-0.2394032,0.07576547
311,-0.41275445,0.13999435,0.47076607
335,-0.41413227,0.3306082,0.3054682
389,-0.19514978,-0.49261296,0.5096855
310,-0.08430135,0.32046723,0.14818212
254,-0.39618546,-1.4159153,1.250469
332,-0.22162166,-0.30836743,0.4261878
304,0.22394639,0.07795482,0.07339292
264,-1.3264378,-1.2842934,1.9717176
319,0.40032166,-0.5143223,0.08618283
338,0.9346431,-0.6309206,0.28787896
221,0.6100293,-0.76875937,0.0062058927
235,0.6572161,-0.6655295,0.26355463
383,-0.3297729,-0.6570338,0.83886546
248,-0.26503372,0.11668839,0.2701272
263,0.5738985,-0.47791848,-0.026433349
328,0.47615314,-0.0078036785,0.5712513
251,0.21635154,-0.46041533,0.21375383
262,0.2698167,0.25426263,0.05264818
359,-0.29553527,-1.0103028,0.86851466
256,0.60392714,-1.8730721,0.87440825
397,0.3376155,-0.49226704,0.21185622
219,-0.4113679,0.17138366,0.31044406
396,-0.35333645,0.035014987,0.31264758
202,0.10835061,-0.38357857,0.21657272
287,0.37593558,-0.44669348,0.06447272
275,-0.45986122,0.10150294,0.44545412
330,0.6080649,-0.46843445,0.017891407
360,0.15773696,-0.25998354,0.11655426
317,0.60585314,-0.45076203,0.052226067
293,0.31855544,-0.7464903,0.24062479
306,-0.19870503,0.2456301,0.087804414
312,0.38346565,-0.0033613741,0.24865985
