ix,goal_cost,intv_cost
316,1.0,7.1
266,1.0,4.3
212,1.0,7.1
346,1.0,2.5999999791383743
201,1.0,4.900000050663948
323,1.0,2.9000000000000004
247,1.0,2.4
379,1.0,0.8
296,1.0,3.5
336,1.0,0.6000000014901161
255,1.0,3.5
299,1.0,2.5
228,1.0,5.9
331,1.0,0.6000000014901161
217,1.0,1.1000000163912773
203,1.0,1.2000000178813934
374,1.0,4.4
242,1.0,0.2
311,1.0,1.1000000014901161
335,1.0,1.4999999850988388
389,1.0,6.699999928474426
310,1.0,3.799999952316284
254,1.0,7.29999977350235
332,1.0,5.699999999999999
304,1.0,0.7999999999999999
264,1.0,4.6000000000000005
319,1.0,2.9000000059604645
338,1.0,1.5
221,1.0,6.3
235,1.0,1.7
383,1.0,6.6000000000000005
248,1.0,0.4000000134110451
263,1.0,2.2000000178813934
328,1.0,5.5
251,1.0,1.2999999999999998
262,1.0,2.0
359,1.0,8.1
256,1.0,7.000000059604645
397,1.0,5.7
219,1.0,9.8
396,1.0,5.299999952316284
202,1.0,3.9000000000000004
287,1.0,4.5
275,1.0,1.2
330,1.0,5.100000023841858
360,1.0,2.699999988079071
317,1.0,3.199999988079071
293,1.0,3.3
306,1.0,7.1
312,1.0,5.4999998807907104
