,x1,x2,x3
316,1.4,1.6,4.1
266,0.1,1.9,2.3
212,1.1,2.1,3.9
346,0.8999999761581421,0.20000000298023224,1.5
201,1.0,0.20000000298023224,3.700000047683716
323,0.2,2.7,-0.0
247,0.2,0.2,2.0
379,0.1,-0.1,0.6
296,0.6,0.9,2.0
336,0.5,0.0,0.10000000149011612
255,0.7,0.4,2.4
299,0.1,1.0,1.4
228,1.8,0.7,3.4
331,0.5,-0.10000000149011612,0.0
217,0.10000000149011612,-0.20000000298023224,0.800000011920929
203,-0.0,0.4000000059604645,0.800000011920929
374,0.3,0.8,3.3
242,-0.0,-0.0,0.2
311,0.10000000149011612,-0.0,1.0
335,0.4000000059604645,0.20000000298023224,0.8999999761581421
389,1.399999976158142,1.2999999523162842,4.0
310,1.0,2.799999952316284,0.0
254,0.800000011920929,1.2999999523162842,5.199999809265137
332,0.1,2.3,3.3
304,0.6,-0.1,0.1
264,-0.3,-0.1,4.2
319,1.0,0.4000000059604645,1.5
338,1.5,0.0,0.0
221,2.3,0.9,3.1
235,0.5,-0.0,1.2
383,1.3,1.1,4.2
248,0.0,-0.10000000149011612,0.30000001192092896
263,0.699999988079071,0.4000000059604645,1.100000023841858
328,2.200000047683716,3.299999952316284,0.0
251,0.5,-0.1,0.7
262,-0.3,1.3,0.4
359,0.7,2.3,5.1
256,2.200000047683716,0.30000001192092896,4.5
397,1.0,1.6,3.1
219,0.3,4.3,5.2
396,1.0,1.2999999523162842,3.0
202,1.1,0.6,2.2
287,1.4,0.8,2.3
275,-0.0,0.2,1.0
330,1.7000000476837158,0.8999999761581421,2.5
360,0.800000011920929,0.5,1.399999976158142
317,1.2999999523162842,0.30000001192092896,1.600000023841858
293,1.1,0.2,2.0
306,1.8,1.7,3.6
312,1.899999976158142,0.0,3.5999999046325684
