,x1,x2,x3
2473,0.2,1.8,0.0
3920,0.3,0.1,0.8
2538,0.3,1.4,3.2
3980,-0.0,1.0,-0.0
3105,0.1,0.2,2.4
2269,0.4,1.5,-0.0
3348,0.1,1.2,1.3
2289,0.3,1.2,2.8
2275,0.2,1.3,-0.0
2431,0.0,0.1,0.6
2736,0.0,1.3,2.0
2444,0.0,0.1,0.2
3225,0.4,0.8,2.3
3829,-0.0,1.0,2.6
3989,0.0,0.1,0.9
2382,-0.0,0.3,0.7
3626,0.5,1.3,0.0
3234,0.1,0.2,1.4
3090,0.0,0.8,4.6
2429,0.1,1.1,0.0
3359,0.1,0.8,3.7
2034,0.0,2.3,6.1
2752,0.0,0.1,4.2
2706,0.0,-0.0,3.8
2586,0.1,1.1,4.5
3024,-0.0,0.2,0.2
2928,0.1,1.0,4.2
2816,-0.0,0.9,1.8
3415,0.2,0.1,1.7
2829,0.2,-0.0,8.0
3365,0.4,1.1,4.2
2440,0.4,0.8,2.7
2043,1.3,1.5,-0.0
2717,-0.0,-0.0,0.9
2349,-0.0,0.1,2.1
3631,1.1,-0.0,2.8
3742,0.0,0.3,1.3
3156,0.1,0.9,-0.0
2488,0.4,0.9,1.3
3485,-0.0,0.0,2.6
3826,-0.0,-0.0,0.1
2591,0.5,2.2,6.1
3119,-0.0,0.3,0.5
3645,0.4,3.3,6.1
3249,-0.0,0.2,0.7
3042,0.1,3.4,-0.0
2122,0.4,2.0,4.4
3894,0.0,0.6,1.3
3605,0.7,0.3,0.0
2803,-0.0,0.3,1.2
2939,0.6,0.0,3.7
3603,0.0,0.1,0.3
2864,0.0,1.1,3.1
2869,-0.0,0.7,2.1
3231,1.8,1.4,0.0
3697,-0.0,0.9,0.0
3229,0.0,1.5,2.3
2555,0.1,0.7,2.5
3071,0.2,0.8,3.7
3519,0.4,0.2,-0.0
3797,0.0,0.6,0.0
3470,0.0,0.2,0.9
3074,0.3,0.5,0.0
2091,0.9,1.3,3.2
2284,0.1,0.7,1.2
2288,0.2,0.7,2.0
2882,0.4,0.4,0.0
3425,1.1,0.0,-0.0
3196,-0.0,3.1,0.0
2511,0.4,0.4,2.2
2481,0.5,0.9,-0.0
3446,0.1,0.8,6.3
3535,-0.0,0.2,2.8
3793,0.0,0.7,-0.0
3204,0.0,0.4,2.7
2065,0.1,0.2,0.5
3868,-0.0,1.4,2.0
3352,0.2,0.7,-0.0
3562,2.3,3.1,0.0
3015,0.1,0.2,1.7
3095,0.2,0.1,4.5
2052,-0.0,0.1,2.0
3586,0.0,1.5,2.9
3215,0.7,0.2,3.5
2974,0.0,0.1,5.5
3308,0.2,0.2,-0.0
3028,-0.0,0.7,0.0
3023,0.6,0.1,-0.0
3656,0.6,-0.0,0.7
3536,0.1,0.9,-0.0
3403,0.1,0.6,2.8
2579,0.9,1.5,6.6
2835,1.3,1.5,2.8
2144,0.3,0.0,-0.0
3892,0.0,0.9,2.0
3014,0.1,0.7,0.0
3123,0.0,0.1,0.7
3840,-0.0,0.5,1.3
2170,0.0,0.3,3.4
2459,-0.0,0.0,2.4
3904,1.3,1.9,0.0
3879,1.6,1.0,5.2
2223,1.0,2.9,7.6
3144,0.0,2.3,2.8
3914,0.5,1.4,0.0
2008,0.1,0.5,-0.0
2308,0.0,0.8,0.0
2740,-0.0,0.5,1.3
2926,0.0,0.6,2.5
3871,0.1,0.1,0.6
2575,0.9,1.4,-0.0
3696,0.1,0.5,-0.0
2453,0.0,0.1,1.0
2352,0.6,-0.0,0.0
2761,0.1,1.0,0.0
2422,0.1,1.3,4.0
2663,0.1,0.1,0.0
3397,0.7,0.1,0.0
2720,0.4,0.6,3.3
2767,0.1,0.8,1.6
3037,0.3,2.6,0.0
2800,-0.0,0.5,1.1
2389,0.1,0.1,1.2
2239,-0.0,0.2,0.3
3710,0.0,0.2,1.5
3526,-0.0,0.7,1.3
2776,0.0,0.0,0.2
3278,-0.0,0.5,2.6
3549,0.6,-0.0,4.9
2096,-0.0,0.2,5.8
3322,0.0,1.0,3.7
3689,0.0,1.5,3.2
3085,0.0,0.1,0.5
2679,0.5,0.5,2.5
2851,0.0,1.0,5.6
2988,0.1,1.6,-0.0
3945,0.8,1.3,-0.0
2241,0.0,0.7,0.9
3257,0.3,0.2,0.0
3569,0.5,1.2,4.2
2105,-0.0,0.2,0.0
2439,0.1,0.7,4.5
3783,0.1,1.1,2.6
2650,0.7,0.2,0.0
2799,-0.0,-0.0,1.3
3807,-0.0,1.7,0.0
3220,0.0,0.3,3.6
2305,0.4,-0.0,3.4
2131,0.2,0.1,0.7
2759,0.7,0.2,1.9
2479,-0.0,0.2,-0.0
2466,0.2,1.3,1.8
2809,0.9,0.2,1.9
3620,-0.0,0.3,1.2
2526,0.3,0.5,0.0
3075,0.2,0.8,2.6
3407,0.3,0.3,0.0
2405,0.1,0.2,0.0
3251,0.6,0.1,2.7
2534,-0.0,1.5,3.7
2282,0.0,0.1,2.2
3940,0.0,0.6,-0.0
2954,0.3,2.5,6.7
2938,-0.0,1.4,2.9
3864,0.5,1.2,4.6
3691,0.7,0.2,2.1
2180,-0.0,0.3,2.6
2480,-0.0,1.3,1.8
2627,0.4,0.0,1.2
3749,-0.0,0.1,0.5
2361,2.4,0.0,-0.0
3801,0.2,0.2,1.5
3335,0.4,1.3,3.6
2852,-0.0,0.2,7.6
3953,0.1,1.3,2.1
2364,0.0,0.4,2.7
2215,1.6,-0.0,0.0
3381,0.4,0.4,4.5
2577,-0.0,0.3,0.9
3497,0.4,0.2,1.9
3110,0.4,0.4,2.9
3239,0.2,0.1,0.4
2570,-0.0,0.1,-0.0
3455,0.2,0.1,0.7
2354,0.4,1.3,-0.0
2862,0.1,1.0,1.3
2644,0.0,-0.0,2.5
3837,0.1,0.4,2.4
2367,-0.0,0.1,0.6
3003,0.6,1.2,5.1
3289,0.4,1.4,-0.0
2943,1.1,0.6,3.8
2020,0.0,0.1,3.0
2762,0.9,0.4,3.0
3734,0.7,0.5,-0.0
2390,0.0,1.1,-0.0
3650,0.5,-0.0,4.3
2950,-0.0,1.7,3.7
3999,-0.0,0.0,0.7
2774,1.2,0.0,-0.0
