,h_post,h_post_individualized
2473,0.5625453980998791,
3920,0.5029399276366102,
2538,0.5373956687120702,
3980,0.5804728074818064,
3105,0.5043767339940972,
2269,0.5640754650753242,
3348,0.5111227884459387,
2289,0.5047962928153664,
2275,0.5609444649146981,
2431,0.5038451222269279,
2736,0.5182472157271683,
2444,0.5084168788285264,
3225,0.5000726686835114,
3829,0.503910095492583,
3989,0.5069165342149795,
2382,0.5027050556672014,
3626,0.5767357575347385,
3234,0.5044075325307049,
3090,0.5042122030299645,
2429,0.5703539611851336,
3359,0.501893836900908,
2034,0.5177701179318156,
2752,0.5114248920444635,
2706,0.5010178086243322,
2586,0.5156123082866169,
3024,0.5200088049623792,
2928,0.5128681398657788,
2816,0.5155064736898135,
3415,0.5094551541797753,
2829,0.4610639691411427,
3365,0.5031479404484505,
2440,0.5056314445982016,
2043,0.5581568538272541,
2717,0.515229368032254,
2349,0.5171012553631807,
3631,0.5448036602476097,
3742,0.5006074752777914,
3156,0.6000114892311711,
2488,0.5005308394635258,
3485,0.5110393244295518,
3826,0.5117119717922105,
2591,0.5041711207576892,
3119,0.5042386022627003,
3645,0.507163097416767,
3249,0.5017515434459621,
3042,0.5410020375352502,
2122,0.5121452788683685,
3894,0.502099896318653,
3605,0.5413102552370509,
2803,0.5051803039689013,
2939,0.5870510337251161,
3603,0.5084626945244528,
2864,0.517996692630153,
2869,0.5064810784042832,
3231,0.5405555039311075,
3697,0.558690185222704,
3229,0.5174459413461912,
2555,0.5087737498618503,
3071,0.5109514836666675,
3519,0.582768889132536,
3797,0.5115193289274851,
3470,0.5053032088606947,
3074,0.5291421656371628,
2091,0.5063733936681997,
2284,0.5039954329996823,
2288,0.5044640689839455,
2882,0.5809502731495706,
3425,0.7270430153697757,
3196,0.5271438049675309,
2511,0.5097716926911102,
2481,0.5515518940478097,
3446,0.5081602849449708,
3535,0.5144158653573622,
3793,0.5099310917386299,
3204,0.5123484236972322,
2065,0.5054943790306542,
3868,0.512333611472047,
3352,0.6092087411855144,
3562,0.47510312340857297,
3015,0.5034971292702679,
3095,0.5081606550392329,
2052,0.5096837694243269,
3586,0.5184328175656497,
3215,0.5135315566812505,
2974,0.5441027593132957,
3308,0.5735236828908061,
3028,0.5581495187174381,
3023,0.5661014698076838,
3656,0.5431428955636831,
3536,0.5326829219860358,
3403,0.5001920866057421,
2579,0.5034911835255786,
2835,0.5246987317240137,
2144,0.46687607975211054,
3892,0.5059921294970391,
3014,0.5940450181234157,
3123,0.5152786899680039,
3840,0.5087873079754915,
2170,0.5103083629355155,
2459,0.5134963547957726,
3904,0.56253469720668,
3879,0.5054087652236002,
2223,0.506125742253852,
3144,0.5088057467779966,
3914,0.5845855115303327,
2008,0.5473810050571961,
2308,0.5363032951722728,
2740,0.5143817718735064,
2926,0.5154172802302511,
3871,0.5102803690179131,
2575,0.5890013296547322,
3696,0.5935483274560112,
2453,0.5092883988875986,
2352,0.4454829783645102,
2761,0.5336421660025162,
2422,0.5153966221901002,
2663,0.5551200501012328,
3397,0.47608528972831693,
2720,0.5041733905759468,
2767,0.5006429381518777,
3037,0.5436218590940038,
2800,0.5091055604914199,
2389,0.5125325442357441,
2239,0.5125403152194524,
3710,0.5031343855432897,
3526,0.5052302497406768,
2776,0.5015288280680421,
3278,0.5086091511680291,
3549,0.550626053650845,
2096,0.5086350227429887,
3322,0.5015303189566144,
3689,0.5191319334242807,
3085,0.5291112035119032,
2679,0.5112914382467976,
2851,0.5156835385781169,
2988,0.507352331721937,
3945,0.5104405269486174,
2241,0.5054719059716545,
3257,0.589528335743036,
3569,0.5096222635673837,
2105,0.5342326447116692,
2439,0.5148752656644946,
3783,0.5018458751237083,
2650,0.5444133888149089,
2799,0.5218753733398503,
3807,0.6080471814924723,
3220,0.5029071501578352,
2305,0.45610125166953497,
2131,0.5010360025791326,
2759,0.5001928513015447,
2479,0.5953691462282722,
2466,0.5020306014798928,
2809,0.5051155757301758,
3620,0.5124049737261557,
2526,0.5320827251918473,
3075,0.5013168898544845,
3407,0.5643719909886764,
2405,0.5440841285680202,
3251,0.5022167234237392,
2534,0.515889815722649,
2282,0.5129021001213246,
3940,0.5305349827042531,
2954,0.5028457913184009,
2938,0.5003428920644318,
3864,0.5003243006436549,
3691,0.5138342560476523,
2180,0.5078217924825384,
2480,0.5004164204287403,
2627,0.3730337605759847,
3749,0.5107278033443348,
2361,0.963225689087114,
3801,0.5054817729871373,
3335,0.5092409585375933,
2852,0.5012370289274862,
3953,0.502789966271072,
2364,0.5113103458605763,
2215,0.5920544860979583,
3381,0.5081950969916489,
2577,0.5092577968704766,
3497,0.500443717421014,
3110,0.5054267371647425,
3239,0.5088109913829624,
2570,0.5422495961249886,
3455,0.5050907522643844,
2354,0.5945854958142064,
2862,0.5017803751807468,
2644,0.5087573149071385,
3837,0.5213726295828679,
2367,0.5049213884684035,
3003,0.512879462468527,
3289,0.5197800795319177,
2943,0.5085892374122809,
2020,0.5127658700276886,
2762,0.5051300397123522,
3734,0.5671802119331186,
2390,0.6124982079067073,
3650,0.5461232382221273,
2950,0.5097534865595401,
3999,0.5094106414726561,
2774,0.4814744047649077,
