ix,goal_cost,intv_cost
2473,0.986,2.0
3920,1.0,1.2000000000000002
2538,1.0,4.9
3980,0.996,1.0
3105,1.0,2.7
2269,1.0,1.9
3348,1.0,2.6
2289,1.0,4.3
2275,0.966,1.5
2431,1.0,0.7
2736,1.0,3.3
2444,1.0,0.30000000000000004
3225,1.0,3.5
3829,1.0,3.6
3989,1.0,1.0
2382,1.0,1.0
3626,0.984,1.8
3234,1.0,1.7
3090,1.0,5.3999999999999995
2429,0.928,1.2000000000000002
3359,1.0,4.6000000000000005
2034,1.0,8.399999999999999
2752,1.0,4.3
2706,1.0,3.8
2586,1.0,5.7
3024,1.0,0.4
2928,1.0,5.300000000000001
2816,1.0,2.7
3415,1.0,2.0
2829,0.906,8.2
3365,1.0,5.7
2440,1.0,3.9000000000000004
2043,0.978,2.8
2717,1.0,0.9
2349,1.0,2.2
3631,0.932,3.9
3742,1.0,1.6
3156,1.0,1.0
2488,1.0,2.6
3485,1.0,2.6
3826,1.0,0.1
2591,1.0,8.8
3119,1.0,0.8
3645,1.0,9.799999999999999
3249,1.0,0.8999999999999999
3042,0.978,3.5
2122,1.0,6.800000000000001
3894,1.0,1.9
3605,0.93,1.0
2803,1.0,1.5
2939,0.932,4.3
3603,1.0,0.4
2864,1.0,4.2
2869,1.0,2.8
3231,0.944,3.2
3697,0.998,0.9
3229,1.0,3.8
2555,1.0,3.3
3071,1.0,4.7
3519,0.944,0.6000000000000001
3797,0.97,0.6
3470,1.0,1.1
3074,0.952,0.8
2091,1.0,5.4
2284,1.0,2.0
2288,1.0,2.9
2882,0.962,0.8
3425,0.902,1.1
3196,1.0,3.1
2511,1.0,3.0
2481,0.938,1.4
3446,1.0,7.2
3535,1.0,3.0
3793,0.92,0.7
3204,1.0,3.1
2065,1.0,0.8
3868,1.0,3.4
3352,0.968,0.8999999999999999
3562,0.918,5.4
3015,1.0,2.0
3095,1.0,4.8
2052,1.0,2.1
3586,1.0,4.4
3215,1.0,4.4
2974,1.0,5.6
3308,0.972,0.4
3028,0.994,0.7
3023,0.988,0.7
3656,0.93,1.2999999999999998
3536,0.988,1.0
3403,1.0,3.5
2579,1.0,9.0
2835,1.0,5.6
2144,0.902,0.3
3892,1.0,2.9
3014,0.992,0.7999999999999999
3123,1.0,0.7999999999999999
3840,1.0,1.8
2170,1.0,3.6999999999999997
2459,1.0,2.4
3904,0.97,3.2
3879,1.0,7.800000000000001
2223,1.0,11.5
3144,1.0,5.1
3914,0.946,1.9
2008,0.962,0.6
2308,0.93,0.8
2740,1.0,1.8
2926,1.0,3.1
3871,1.0,0.8
2575,0.988,2.3
3696,0.978,0.6
2453,1.0,1.1
2352,0.91,0.6
2761,0.926,1.1
2422,1.0,5.4
2663,0.986,0.2
3397,0.95,0.7999999999999999
2720,1.0,4.3
2767,1.0,2.5
3037,0.988,2.9
2800,1.0,1.6
2389,1.0,1.4
2239,1.0,0.5
3710,1.0,1.7
3526,1.0,2.0
2776,1.0,0.2
3278,1.0,3.1
3549,0.926,5.5
2096,1.0,6.0
3322,1.0,4.7
3689,1.0,4.7
3085,1.0,0.6
2679,1.0,3.5
2851,1.0,6.6
2988,0.928,1.7000000000000002
3945,0.974,2.1
2241,1.0,1.6
3257,1.0,0.5
3569,1.0,5.9
2105,0.93,0.2
2439,1.0,5.3
3783,1.0,3.8000000000000003
2650,0.982,0.8999999999999999
2799,1.0,1.3
3807,1.0,1.7
3220,1.0,3.9
2305,0.922,3.8
2131,1.0,1.0
2759,1.0,2.8
2479,0.964,0.2
2466,1.0,3.3
2809,1.0,3.0
3620,1.0,1.5
2526,0.992,0.8
3075,1.0,3.6
3407,0.966,0.6
2405,0.976,0.30000000000000004
3251,1.0,3.4000000000000004
2534,1.0,5.2
2282,1.0,2.3000000000000003
3940,0.99,0.6
2954,1.0,9.5
2938,1.0,4.3
3864,1.0,6.3
3691,1.0,3.0
2180,1.0,2.9
2480,1.0,3.1
2627,0.914,1.6
3749,1.0,0.6
2361,0.914,2.4
3801,1.0,1.9
3335,1.0,5.300000000000001
2852,1.0,7.8
3953,1.0,3.5
2364,1.0,3.1
2215,0.926,1.6
3381,1.0,5.3
2577,1.0,1.2
3497,1.0,2.5
3110,1.0,3.7
3239,1.0,0.7000000000000001
2570,1.0,0.1
3455,1.0,1.0
2354,0.986,1.7000000000000002
2862,1.0,2.4000000000000004
2644,1.0,2.5
3837,1.0,2.9
2367,1.0,0.7
3003,1.0,6.8999999999999995
3289,0.958,1.7999999999999998
2943,1.0,5.5
2020,1.0,3.1
2762,1.0,4.3
3734,0.92,1.2
2390,0.986,1.1
3650,0.91,4.8
2950,1.0,5.4
3999,1.0,0.7
2774,0.908,1.2
