,h_post,h_post_individualized
1306,0.9999998483841487,0.9865918755531311
1992,0.9810784678497276,0.7736774682998657
1227,0.9873713021854749,0.7720334529876709
1030,0.9915283571326792,0.7977794408798218
1320,0.9999583466610577,0.9440996646881104
1664,0.9867603980152729,0.7887828946113586
1661,0.9991833214564722,0.7797152400016785
1189,0.9897901655870563,0.7759016752243042
1329,0.9906521897053541,0.7866098284721375
1884,0.989991632527669,0.7767033576965332
1216,0.9890567275871524,0.7760441899299622
1568,0.9894332786708299,0.7683901786804199
1254,0.9894396402565236,0.7702080011367798
1177,0.9967036133249464,0.7800487279891968
1998,0.9890750741709982,0.7772489786148071
1743,0.9911219447195182,0.7825642228126526
1940,0.9939796876060086,0.7636772394180298
1757,0.9919406091010778,0.8022366166114807
1610,0.9589841071204455,0.7668434381484985
1679,0.9897936006397889,0.7819656729698181
1257,0.9852924175165814,0.7647602558135986
1313,0.9923508732243991,0.7738932371139526
1077,0.9896808195237686,0.781091570854187
1606,0.9884984912072723,0.780382513999939
1831,0.9883054875884765,0.7713122367858887
1858,0.9925234226536174,0.7669692635536194
1574,0.9947874563843182,0.782959520816803
1650,0.9867493819571262,0.7787474989891052
1014,0.9993811700363618,0.886752724647522
1696,0.9901575975299699,0.7755071520805359
1431,0.9867871709252003,0.7715417742729187
1807,0.9929077188044064,0.7996764183044434
1150,0.9858680259328341,0.777198851108551
1070,0.9901743276758712,0.775306761264801
1060,0.9874350613269944,0.7710421085357666
1569,0.9916648714100987,0.79221111536026
1883,0.7497741360979934,0.787142276763916
1766,0.9850709280815005,0.7631622552871704
1626,0.9924059806999848,0.7823629379272461
1276,0.9867209179494699,0.7660366892814636
1713,0.9906270608203582,0.7858441472053528
1201,0.9880203150923657,0.7752809524536133
1906,0.9983337987268306,0.7807403802871704
1985,0.9895779248759812,0.7763157486915588
1081,0.9827911830639275,0.7664710283279419
1886,0.9869580306936334,0.767723560333252
1708,0.8002306897348787,0.7640652060508728
1210,0.9854029795766583,0.7684004306793213
1971,0.9999997948632763,0.9863117337226868
1495,0.990016316791198,0.7826493382453918
1205,0.984419136391742,0.7731097936630249
1284,0.9882978734486094,0.7660580277442932
1040,0.9917604843193119,0.7923238277435303
1288,0.9881241409605718,0.7756460905075073
1560,0.9859572593908548,0.7741497755050659
1667,0.9846837441360796,0.7718039751052856
1332,0.9904133208526348,0.7847810387611389
1645,0.9777767774962398,0.7936528921127319
1443,0.9894891724353047,0.7806150317192078
1895,0.9986437676144071,0.8629269599914551
1214,0.9877643587444249,0.7668861150741577
1816,0.9928683472538873,0.7766590118408203
1594,0.9534199075184321,0.7976812124252319
1026,0.9962591184342674,0.8263526558876038
1962,0.9999024131131318,0.9266268014907837
1084,0.9838428622015909,0.7817887663841248
1372,0.987253678570312,0.772398829460144
1924,0.977997169665034,0.7689123749732971
1668,0.9929269186389676,0.7583335638046265
1769,0.9999994402611905,0.9813761711120605
1902,0.9860931434006801,0.7647092342376709
1565,0.9890310651598663,0.7786005735397339
1452,0.9863974025965059,0.7692576050758362
1464,0.9847716429822063,0.7799032926559448
1012,0.9988362813870263,0.8702865242958069
1517,0.9886312703600971,0.7683976292610168
1859,0.987818182660355,0.7694105505943298
1440,0.9887235348027834,0.7730363011360168
1621,0.9830108233985649,0.7786312103271484
1439,0.9911339041484346,0.7710272073745728
1576,0.9871803687163241,0.7648880481719971
1178,0.9894717691810634,0.7755516171455383
1687,0.9883796749090105,0.7814327478408813
1133,0.9415548161169079,0.7612587213516235
1303,0.9939232605966415,0.7859199047088623
1896,0.9865624473417492,0.7734485268592834
1206,0.9948211544137247,0.8196874856948853
1933,0.9892418805929919,0.7768412232398987
1434,0.9782211549881475,0.7779070138931274
1438,0.9857575146938026,0.7626321911811829
1660,0.9883961371443498,0.7756019234657288
1505,0.9819314014071103,0.7680658102035522
1316,0.9973180329734537,0.779021680355072
1198,0.9893309792204493,0.7807105779647827
1835,0.9861110461750303,0.7699275016784668
1347,0.9993716883432859,0.881071150302887
1982,0.982688573175375,0.7720358371734619
1093,0.9756069484799248,0.7591086030006409
1697,0.9959460768551446,0.7793529033660889
1898,0.9897852222254638,0.783484697341919
