,x1,x2,x3
1306,1.2083479,0.9854349,2.1046176
1992,0.36721608,0.45902014,0.40295786
1227,0.33909324,0.29886654,0.5818691
1030,0.44184205,0.3273026,0.6033288
1320,0.9536222,0.5420278,1.3310122
1664,0.48208797,0.35260996,0.48290673
1661,-0.12521568,-0.20651959,1.5957432
1189,0.4221611,0.15270138,0.66707855
1329,0.27926308,0.42407882,0.60126823
1884,0.33186024,0.2648253,0.6498717
1216,0.34407845,0.28009805,0.6185844
1568,0.42157474,0.07696842,0.70070064
1254,0.2890187,0.2612734,0.65919405
1177,0.50998914,-0.3875136,1.1434745
1998,0.31950134,0.32437664,0.605828
1743,0.30014622,0.32518277,0.6553436
1940,0.059336305,0.22417036,0.8894403
1757,0.57833314,0.19791642,0.6240828
1610,0.5109941,0.53874254,0.14083607
1679,0.35155615,0.3144452,0.61115694
1257,0.36064288,0.2508036,0.5675108
1313,0.4631362,-0.046079636,0.8133701
1077,0.3591389,0.29892358,0.61397624
1606,0.41476026,0.26845032,0.58468664
1831,0.31211638,0.2901455,0.6134735
1858,0.38506007,-0.04367491,0.8498912
1574,0.07891242,0.37364057,0.8304443
1650,0.36051786,0.37564737,0.522217
1014,0.64304173,0.42880216,0.98614806
1696,0.030363739,0.6129547,0.5963548
1431,0.39500815,0.24376018,0.5782691
1807,0.4313637,0.28920463,0.6637047
1150,0.2933514,0.4666892,0.48937583
1070,0.3822875,0.17785938,0.67837566
1060,0.303088,0.32885998,0.5822569
1569,0.36919686,0.3364961,0.63261265
1883,1.1060402,0.9325503,-0.73080546
1766,0.31523818,0.2940477,0.5608097
1626,0.22162828,0.35203534,0.70582646
1276,0.31870997,0.27338743,0.5939683
1713,0.35653362,0.32066703,0.622854
1201,0.32573357,0.33216697,0.5804739
1906,0.06304045,-0.121199444,1.328145
1985,0.29659218,0.32074016,0.6269916
1081,0.43662834,0.24578543,0.50607663
1886,0.33380464,0.26725575,0.5944408
1708,0.82067347,0.87584174,-0.5214175
1210,0.4172393,0.22154914,0.5605124
1971,1.3733546,0.8666932,2.037383
1495,0.3915593,0.26444915,0.62516445
1205,0.3708598,0.36357474,0.4915205
1284,0.2665619,0.28320235,0.6364204
1040,0.3476065,0.35950816,0.63187534
1288,0.29575473,0.3696934,0.5750236
1560,0.3982377,0.29779714,0.53585845
1667,0.26054913,0.47568646,0.48229036
1332,0.324728,0.35591,0.61311084
1645,0.74936664,0.3117083,0.2860116
1443,0.34983787,0.31229734,0.60711896
1895,0.56952536,0.38690668,0.8833846
1214,0.38930678,0.16163354,0.639871
1816,0.38397866,0.054973334,0.8073498
1594,0.8112749,0.6140936,-0.05350406
1026,0.48260757,0.32825947,0.7491278
1962,0.7078246,0.58478075,1.2433878
1084,0.61220014,0.1902502,0.47367048
1372,0.35258818,0.29073533,0.5785826
1924,0.43090874,0.38863596,0.3826354
1668,0.37468803,-0.15664,0.92551684
1769,1.1748941,0.86861765,1.9210013
1902,0.391016,0.18877001,0.5988876
1565,0.31685424,0.3460678,0.5946075
1452,0.31828776,0.3228597,0.56297624
1464,0.309805,0.51225626,0.4430418
1012,0.6485856,0.36073202,0.8941762
1517,0.37375772,0.16719715,0.6583307
1859,0.3402144,0.25026798,0.6145038
1440,0.31424695,0.29280868,0.6184804
1621,0.56471896,0.23089871,0.46208987
1439,0.30306968,0.17883709,0.73221374
1576,0.28688422,0.28360528,0.60917795
1178,0.36520186,0.23150232,0.64322436
1687,0.4117468,0.2896835,0.572605
1133,0.63904184,0.4738023,0.046748318
1303,0.41315317,0.06644146,0.82091
1896,0.366932,0.3086649,0.55229026
1206,0.59005034,0.23756292,0.68661827
1933,0.3450766,0.2813457,0.62092996
1434,0.08989368,0.91236717,0.2512501
1438,0.31460112,0.26825142,0.58431256
1660,0.32178655,0.32723314,0.59119827
1505,0.41248298,0.3156038,0.469335
1316,-0.12609252,0.29238433,1.0936825
1198,0.36300266,0.30375332,0.60305625
1835,0.37563086,0.26953858,0.5627325
1347,0.3657854,0.65723175,0.9795957
1982,0.37387884,0.3923486,0.45361528
1093,0.21039106,0.5879888,0.349419
1697,0.20910859,0.06138568,0.9914052
1898,0.37958488,0.2994811,0.60702443
