,h_post,h_post_individualized
1144,1.0,0.7501630187034607
1592,1.0,0.7457681894302368
1954,1.0,0.7509011626243591
1776,0.64,0.743850827217102
1306,1.0,0.7809056639671326
1971,1.0,0.7507374286651611
1108,1.0,0.7477473616600037
1344,1.0,0.7548201680183411
1152,0.64,0.7485821843147278
1230,1.0,0.931962788105011
1132,1.0,0.7554861307144165
1523,0.68,0.7437452077865601
1240,1.0,0.7482075095176697
1117,1.0,0.7492812871932983
1122,0.32000000000000006,0.7475826740264893
1923,1.0,0.743826150894165
1463,1.0,0.7433830499649048
1043,0.64,0.7461614608764648
1013,1.0,0.7632719278335571
1097,0.68,0.7555829882621765
1603,0.68,0.7402225136756897
1799,1.0,0.7561931610107422
1586,1.0,0.738063395023346
1821,0.68,0.7523981928825378
1320,1.0,0.7571143507957458
1732,1.0,0.7420585751533508
1946,1.0,0.7505119442939758
1494,1.0,0.7408900856971741
1257,1.0,0.7491542100906372
1426,1.0,0.8510790467262268
1880,0.68,0.7550895810127258
1336,1.0,0.7522845268249512
1129,0.68,0.7552970051765442
1504,0.68,0.8368423581123352
1429,1.0,0.768572211265564
1380,1.0,0.8081785440444946
1602,1.0,0.7492121458053589
1853,0.36,0.7567952275276184
1284,1.0,0.7522851824760437
1881,1.0,0.74962317943573
1432,1.0,0.7387820482254028
1830,1.0,0.7373381853103638
1004,1.0,0.7598689198493958
1649,1.0,0.7668957710266113
1554,1.0,0.7431279420852661
1813,0.68,0.7717034816741943
1614,0.68,0.7502228617668152
1708,1.0,0.7404507398605347
1467,0.68,0.7474633455276489
1220,1.0,0.7554941177368164
1137,0.68,0.7524487972259521
1966,0.68,0.7495725154876709
1383,1.0,0.7447835803031921
1185,1.0,0.7518531084060669
1049,1.0,0.7624263167381287
1142,0.64,0.7537615299224854
1148,0.64,0.742551326751709
1918,1.0,0.7440650463104248
1533,0.64,0.7470017075538635
1000,1.0,0.7534005641937256
1381,1.0,0.7473127245903015
1015,1.0,0.7407682538032532
1423,1.0,0.7700454592704773
1876,0.68,0.7494504451751709
1030,1.0,0.7460722327232361
1882,0.64,0.7518638372421265
1139,1.0,0.7528356909751892
1166,1.0,0.7694146633148193
1985,1.0,0.765790581703186
1987,1.0,0.7517377138137817
1242,1.0,0.7503993511199951
1026,0.68,0.7566189169883728
1861,1.0,0.7521169185638428
1285,0.68,0.746479868888855
1805,0.32000000000000006,0.7449751496315002
1162,1.0,0.7657038569450378
1069,1.0,0.7430322170257568
1936,1.0,0.7484137415885925
1081,1.0,0.7925223112106323
1769,1.0,0.7558613419532776
1356,1.0,0.7450022101402283
1685,1.0,0.7438700199127197
1511,1.0,0.750569224357605
1515,1.0,0.7381349205970764
1337,0.68,0.7414778470993042
1499,1.0,0.7548085451126099
1652,0.64,0.7488810420036316
1329,1.0,0.7518554925918579
1118,1.0,0.748475968837738
1974,1.0,0.7451010942459106
1545,1.0,0.7444509267807007
1814,1.0,0.7420822381973267
1177,0.68,0.7427506446838379
1958,0.68,0.7477278709411621
1374,1.0,0.756516695022583
1551,1.0,0.7495109438896179
1637,0.36,0.7478944063186646
1980,1.0,0.7499736547470093
1353,1.0,0.7389383912086487
1875,1.0,0.7577130198478699
