ix,goal_cost,intv_cost
707,1.0,0.7
603,1.0,0.7
643,1.0,7.8
553,1.0,1.8
943,1.0,6.699999999999999
551,1.0,1.1
616,0.998,1.9
713,1.0,0.8
662,1.0,5.7
838,0.992,4.5
953,1.0,5.9
837,0.996,0.8
914,1.0,2.5999999999999996
645,1.0,2.8000000000000003
824,1.0,3.1
514,1.0,0.7
729,1.0,1.4
565,1.0,1.4
627,1.0,2.9
708,1.0,3.3
710,1.0,1.7
690,1.0,1.4
769,1.0,2.5
833,1.0,0.30000000000000004
650,1.0,1.2
923,1.0,6.699999999999999
783,1.0,5.1
822,0.976,4.2
927,1.0,0.5
782,1.0,0.6
641,1.0,0.6000000000000001
507,0.978,2.1
932,1.0,1.9
970,1.0,0.1
900,1.0,3.2
590,1.0,0.8999999999999999
666,1.0,5.0
745,1.0,2.4
803,1.0,2.7
847,1.0,4.0
993,1.0,3.4000000000000004
795,1.0,2.6
831,0.998,0.5
984,1.0,1.6
862,1.0,1.9
596,1.0,1.6
904,1.0,0.2
605,1.0,0.1
774,0.952,0.3
517,1.0,2.7
767,0.976,1.5
628,1.0,0.6000000000000001
945,1.0,0.8
964,1.0,4.9
587,1.0,8.8
519,1.0,3.4
562,1.0,3.1
687,1.0,4.1
883,1.0,7.6
668,1.0,0.7000000000000001
500,1.0,3.8
980,1.0,4.4
671,1.0,7.4
681,1.0,0.6000000000000001
999,1.0,4.6
647,1.0,2.0
665,1.0,0.5
866,1.0,1.6
790,1.0,1.4000000000000001
692,1.0,2.5
756,1.0,2.0
753,1.0,0.2
545,0.998,2.7
806,1.0,0.5
699,1.0,0.1
768,1.0,4.2
683,1.0,1.1
604,1.0,1.2
618,0.996,0.4
938,1.0,3.3
903,1.0,1.1
688,1.0,2.7
817,1.0,1.0
638,1.0,3.1
926,1.0,1.2
649,1.0,0.4
976,1.0,3.9000000000000004
757,1.0,1.5
573,1.0,1.5
915,1.0,0.5
537,0.998,0.5
586,0.998,1.0
567,1.0,0.5
792,1.0,0.9
791,1.0,0.7999999999999999
815,0.994,1.3
801,1.0,3.2
511,1.0,4.1
961,1.0,10.2
550,0.986,0.7
