,h_post,h_post_individualized
707,0.5231905426112876,
603,0.5232754721680366,
643,0.5,
553,0.515078118966424,
943,0.522047596730659,
551,0.6364547385011492,
616,0.7101123948236094,
713,0.5062358888066858,
662,0.5,
838,0.5286678238945517,
953,0.5,
837,0.606025790262257,
914,0.5,
645,0.6776784325649181,
824,0.5253875823479252,
514,0.5316911942420635,
729,0.5,
565,0.5,
627,0.5,
708,0.5395595267911504,
710,0.5,
690,0.5,
769,0.5,
833,0.5320705389926542,
650,0.5325381841957822,
923,0.5165122917603708,
783,0.5,
822,0.4332709059957557,
927,0.5977476827458214,
782,0.5577480432558485,
641,0.5082366700051988,
507,0.5729496268577238,
932,0.5,
970,0.5193441256592054,
900,0.5,
590,0.5,
666,0.5144105182493232,
745,0.5245794031586684,
803,0.510060991278724,
847,0.5,
993,0.5181506879195973,
795,0.5084969721245417,
831,0.6347184996440077,
984,0.523071575018184,
862,0.5409821254127154,
596,0.5197847641785565,
904,0.5161558043855161,
605,0.5426414245954392,
774,0.6940876661135121,
517,0.693954795532353,
767,0.5991338065216812,
628,0.5126463127709162,
945,0.5050522757682953,
964,0.5,
587,0.5,
519,0.5118708336208717,
562,0.5127998099692801,
687,0.5061365566127184,
883,0.5,
668,0.5,
500,0.5056883024562836,
980,0.5063807778161147,
671,0.5,
681,0.5,
999,0.5219163962301395,
647,0.7825820000448492,
665,0.5,
866,0.5812333565030205,
790,0.5181685239436403,
692,0.5,
756,0.5300962223362403,
753,0.5,
545,0.8973344663147794,
806,0.5057393295678422,
699,0.5282255798424871,
768,0.5,
683,0.5,
604,0.5161054751492528,
618,0.6226157729075728,
938,0.5,
903,0.5,
688,0.5,
817,0.5112305650084797,
638,0.6016579079028528,
926,0.509848939256596,
649,0.5,
976,0.5199885010002908,
757,0.5167936124808514,
573,0.5,
915,0.5616194321207041,
537,0.5806891342963768,
586,0.6750525361057875,
567,0.5090922347392349,
792,0.5423860488904457,
791,0.5729419376458879,
815,0.5782061303403783,
801,0.516513344526343,
511,0.5409672347851714,
961,0.5,
550,0.5956562543870938,
