,x1,x2,x3
707,0.030169874,-0.3235702,-0.08892566
603,-0.21934181,-0.41455856,0.0340176
643,-0.29100078,-2.0834513,0.8051982
553,0.21564744,-0.85486674,0.07099672
943,-1.155794,-0.15851879,0.06847296
551,-0.037793733,0.057658505,-0.03343507
616,0.10941154,-0.08839784,0.20482725
713,0.50767994,-0.76605636,-0.112514734
662,-1.3009019,-0.60637534,0.35319233
838,-0.08619163,-2.2890785,0.8991488
953,-0.9297614,-0.7364036,0.35209838
837,0.2566936,-0.27051443,-0.009630978
914,0.39056697,-0.68160284,-0.115696765
645,1.7656019,-1.5870396,0.074024566
824,-0.9387113,0.41553164,-0.3633764
514,-0.13731837,-0.22823747,-0.0722478
729,-0.70448816,-0.10804851,-0.08792281
565,0.4441638,-0.74265134,-0.10168121
627,-0.69215775,-1.359018,0.6355708
708,-0.92903256,-0.24663234,0.13200597
710,-0.24398819,-0.633589,0.09698596
690,-0.7120887,0.044661812,-0.18241906
769,-1.0341668,-0.23084357,0.057708286
833,0.20506567,-0.33462206,-0.12168135
650,0.4312611,-0.713047,-0.04167073
923,-0.7084896,-1.8623021,0.9619876
783,0.6314438,-2.625419,0.5148731
822,-0.12536523,-2.4429111,0.5989409
927,1.382752,-1.3943048,-0.09326985
782,-0.49644303,0.4925066,-0.39435616
641,-0.88975364,0.3646712,-0.36648607
507,0.5524033,-0.59204286,-0.05221113
932,-0.7083645,-0.22430974,-0.0074320794
970,0.3959679,-0.6391992,-0.08630701
900,-0.211876,-0.5908444,0.08422623
590,-0.105608046,-0.46013933,-0.028896261
666,-1.3991735,-0.6425682,0.4336136
745,-0.3109994,-0.642549,0.18688385
803,-0.37976497,-0.094482616,-0.13492867
847,-0.7534327,-0.99412495,0.4648429
993,-0.77198756,-0.022997808,-0.09131684
795,-0.5425919,-0.65381575,0.22701725
831,0.7570152,-0.6806183,0.036465045
984,-0.4915214,-0.38640773,0.091373846
862,-0.6395886,-0.07919999,-0.028938126
596,-0.038597845,-0.18723382,-0.14620568
904,0.12535068,-0.42653516,-0.08463515
605,-0.12752455,-0.20107462,-0.066757955
774,0.7526842,-0.54052466,0.14876857
517,-1.7792139,1.2877659,-0.54510224
767,0.5384322,-0.56706494,0.0023921337
628,0.03967502,-0.57047004,0.006363177
945,-0.8761698,-0.07553754,-0.06723925
964,-0.65279007,-0.04322066,-0.13416429
587,-0.6955518,-2.0429995,0.9683811
519,-0.26196122,-1.009767,0.32740617
562,-0.7412592,-1.4843675,0.7602452
687,-0.37519085,-1.9334912,0.79652464
883,-0.6181179,-1.8743303,0.8757105
668,-0.2430142,-0.102863915,-0.18570337
500,0.5473059,-1.2819579,0.062494803
980,-0.702804,0.013649655,-0.15100193
671,-0.93408597,-2.2593112,1.1867985
681,0.34056464,-0.43826288,-0.18112667
999,-0.4369897,-0.11838889,-0.08387947
647,-0.10460299,0.28781128,0.2655518
665,0.38349175,-0.84940267,-0.03874681
866,0.6194225,-0.49842763,-0.098917946
790,-0.693082,-0.41858807,0.14826874
692,0.3804491,-1.8842998,0.36604723
756,-0.19369406,-0.81416786,0.24778077
753,-0.06902301,-0.1950464,-0.17608503
545,1.4547086,0.51682574,2.119863
806,0.65160656,-0.8737472,-0.13972278
699,0.10263032,-0.2675736,-0.1289759
768,-1.2699012,-0.38645723,0.20213866
683,-1.0678948,0.094386436,-0.17039236
604,-0.2491399,-0.41431803,0.027284801
618,0.3193047,-0.2988964,0.019375682
938,-0.40806007,-0.47180647,0.060323335
903,-1.088846,0.44341353,-0.4231096
688,-0.90358895,-0.31529447,0.088175416
817,0.23396495,-0.8300008,0.044054497
638,-0.77789736,-1.1779681,0.87767744
926,-0.07075173,-0.72287256,0.112803936
649,0.58650553,-0.78379023,-0.14998023
976,-0.601591,-0.035333563,-0.10791139
757,-0.3977152,-0.0140427,-0.16610298
573,-0.079823576,-0.45900577,-0.024940407
915,-1.270041,0.565974,-0.37275606
537,-0.03917793,0.032589503,-0.13779224
586,-0.70722693,0.48608226,-0.107377715
567,-0.7930578,0.10451224,-0.19327345
792,0.14183283,-0.78373563,0.13156496
791,0.11502574,-0.11622308,-0.11428394
815,0.66829574,-0.6862083,-0.053005256
801,-0.8322649,-1.5973861,0.8721387
511,0.102862865,-0.5631501,0.04134326
961,-0.25997657,-0.72487324,0.16192064
550,0.40613383,-0.40807435,-0.021428846
