,x1,x2,x3
956,-0.26555648,0.026965326,0.47711217
595,-0.021458162,0.31238407,0.3301926
758,-1.0521842,-0.0069619417,0.49362382
609,-1.5344476,1.5999181,2.9896586
746,-1.495696,-0.19831154,0.67334557
902,-1.0753112,1.2287457,2.3374963
822,-0.26241136,0.19533773,0.42045912
836,-0.9805934,-0.02189902,0.51898813
971,-0.36295614,0.371867,0.32464382
689,-0.23295121,0.24254827,0.46366483
741,-1.4990044,0.25803185,0.39016828
577,-0.78291094,-0.11828494,0.56919813
505,0.19698583,0.07722118,0.5449887
571,0.5602985,1.6974556,3.7451031
647,-1.5404478,-1.4037668,1.5349866
984,-0.61457443,0.015654307,0.48154473
880,-0.6455856,-0.33601412,0.66608524
975,-0.37589008,0.45390463,0.45956132
774,-2.0458071,-2.0589108,1.5834093
873,-0.7171186,-0.055657826,0.558821
874,-1.0435779,-0.192866,0.6325718
583,-0.6230436,-0.38726273,0.6898245
718,-0.4698228,0.015191662,0.47996482
543,-0.84770674,0.17083326,0.4241279
864,-1.5487537,-1.0026168,1.1172205
793,-0.5206528,-0.070032306,0.5326082
760,-2.3836787,-2.5247548,1.7498342
540,-0.6166745,0.9138145,1.4160895
754,-1.3457415,-0.05780703,0.55020964
650,-1.1048195,-0.159984,0.6270957
702,-0.6275151,-0.1624807,0.58438605
945,-0.63169277,0.14611305,0.4221783
654,-1.0097641,-0.38780957,0.6943689
837,-0.66302806,-0.50346637,0.8162393
605,-0.34281623,0.09156331,0.44985992
714,-0.73287445,-0.214336,0.59548825
926,-0.3348545,-0.15215981,0.59176946
922,-1.8070691,0.20642552,0.45476368
693,-1.0940526,-0.49914292,0.75886166
976,-0.957017,-0.061213635,0.5654454
681,-1.5238497,0.07462722,0.49838772
852,-1.1566349,-1.0074652,1.0053595
919,-0.6887524,-0.339992,0.7227367
995,-1.0714512,-0.9965695,1.0754731
675,-0.81250083,0.15748706,0.39490741
733,-0.7525997,-0.07860061,0.5243484
840,-0.5346339,0.26221022,0.34791416
574,-0.30500424,0.43120384,0.29441857
828,-1.629473,-0.8438908,1.1050552
810,-1.0393547,-0.6197852,0.81919354
713,-1.357892,0.0033702613,0.5122382
546,-0.49361584,-0.113997415,0.53991926
572,-1.4442307,0.077435635,0.5690322
510,-1.4245003,-0.082155325,0.5774463
578,-0.6334213,0.009405589,0.5246302
701,-0.18206283,0.35027456,0.308923
625,-0.41396037,0.069912165,0.5368561
821,-0.08909201,0.4862513,0.29300293
663,0.10432877,0.07461593,0.48644176
620,-0.66976106,-0.51101154,0.8519746
602,-1.1406475,-0.012390208,0.50313467
954,-1.5514768,-1.2532818,1.2431453
538,-0.24973306,-0.017786723,0.5368734
579,-0.050890185,0.5398921,1.5053215
563,-1.6134245,-0.22401157,0.689863
694,-0.41643286,-0.35289413,0.69965786
777,-0.72142845,0.18049833,0.3966733
533,-0.5009842,-1.1100311,1.1395946
608,-0.73377293,-0.11818516,0.6171561
802,-0.66076267,0.25657362,0.51010525
812,0.48268124,0.28316507,1.9554553
859,-1.2030956,0.053148888,0.5170266
646,-0.6366778,-0.13439871,0.58431983
651,-0.96454746,-0.23200859,0.6182291
791,-0.14718121,-0.35654685,1.0218369
612,-0.31870437,0.769551,0.3544395
888,-0.9114975,-0.2074979,0.6171206
721,-0.64851505,-0.15316573,0.6422529
940,-0.14821164,0.7749699,-0.40915275
661,-0.9685654,0.34195057,0.30876485
649,-0.4673073,-0.56591356,0.85616684
542,0.41723222,0.23695095,0.5408128
539,-0.2941748,-0.054943256,0.5446524
998,0.6846334,2.2561326,1.9402187
641,-1.2797208,-0.63338035,1.0428326
518,-0.8774465,-0.39000353,0.78430814
875,-0.15199548,-0.011748046,0.52097064
552,-1.2697095,-0.53466326,0.8507399
785,-0.6162982,-0.11395174,0.55494744
611,-0.6193324,-0.372194,0.6744196
679,-1.0028563,-0.9166043,1.0512096
715,-1.0543816,-0.4221116,0.749084
653,-0.75185823,0.26150018,0.34836146
729,0.18932107,0.7644279,0.32058835
506,-1.2156206,0.041539766,0.50080466
723,0.1707791,0.41342944,0.2960174
764,-0.43317232,0.5106751,0.24847844
803,-1.144341,0.11381552,0.48655003
658,-1.5233668,-0.14132568,0.65300983
742,-0.038024124,0.26768997,0.40409946
