,h_post,h_post_individualized
956,0.5,
595,0.5,
758,0.5,
609,0.9061676173868509,
746,0.5078686928910195,
902,0.9362565725002234,
822,0.5148799726410354,
836,0.5,
971,0.5161989320465648,
689,0.5431986758357169,
741,0.5,
577,0.5065290403331064,
505,0.526270167634956,
571,0.8918415105763741,
647,0.5749444144977489,
984,0.5,
880,0.5,
975,0.5924600315737294,
774,0.5063161007750853,
873,0.5165559507560207,
874,0.5108982244862174,
583,0.5,
718,0.5,
543,0.5104471891288619,
864,0.5157151238773875,
793,0.5,
760,0.5,
540,0.8999774314160834,
754,0.5,
650,0.5139435666205167,
702,0.5,
945,0.506131097432056,
654,0.5,
837,0.5222051012007838,
605,0.5,
714,0.5,
926,0.5070712385207299,
922,0.5,
693,0.5,
976,0.5145394937607535,
681,0.5,
852,0.5,
919,0.5202619822809402,
995,0.5212396743949569,
675,0.5,
733,0.5,
840,0.5,
574,0.516532433257262,
828,0.530261793964648,
810,0.5,
713,0.5,
546,0.5,
572,0.5290046243250521,
510,0.5,
578,0.517575848459819,
701,0.5,
625,0.5356858275891864,
821,0.5257663201303954,
663,0.5059119423313193,
620,0.5337584344086185,
602,0.5,
954,0.5194943453971874,
538,0.5137032214157362,
579,0.8743706649294046,
563,0.5,
694,0.5071129206958639,
777,0.5,
533,0.5215642126123896,
608,0.5260421795201599,
802,0.5678101256237714,
812,0.8721861107403504,
859,0.513351845590353,
646,0.5100046127738743,
651,0.5,
791,0.617997522964192,
612,0.6198202718394991,
888,0.5,
721,0.5288330360473671,
940,0.3155495487367504,
661,0.5,
649,0.5225698758553279,
542,0.5529655906829662,
539,0.5092299936391902,
998,0.9152254948699486,
641,0.5639355076460837,
518,0.5315518523637165,
875,0.5067833638109955,
552,0.5171618462080908,
785,0.5,
611,0.5,
679,0.5270262350875158,
715,0.5086272020672767,
653,0.5,
729,0.5933829501969694,
506,0.5,
723,0.5052471389166541,
764,0.5158906725308937,
803,0.5164264195340685,
658,0.5105163203510928,
742,0.5208190728147357,
