ix,goal_cost,intv_cost
14100,0.978,3.1
10771,0.922,1.4000000000000001
12357,0.92,2.7
11031,0.922,1.8
11574,0.954,1.0
15058,0.9539999961853027,2.0
18810,0.98,0.1
11760,0.92,1.9000000000000001
18929,0.9179999828338623,1.0
14032,0.906000018119812,0.5
16816,0.92,1.0
16077,0.908,0.4
13535,0.9480000138282776,2.0
11789,0.906,1.4000000000000001
12564,0.9639999866485596,2.0
13269,0.9760000109672546,2.0
15075,0.9639999866485596,1.0
15850,0.9039999842643738,1.5
17112,0.948,1.0
12615,0.906,1.4
10575,0.91,1.2000000000000002
11903,0.9480000138282776,1.0
16105,0.9660000205039978,2.0
11247,0.9340000152587891,3.0
17666,0.9679999947547913,1.0
14735,0.904,1.4
10234,0.9459999799728394,2.0
11126,0.9300000071525574,2.0
16069,0.9559999704360962,2.0
11763,0.906,1.7
12847,0.972,1.0
11015,0.9639999866485596,1.0
18678,0.916,1.8
13024,0.916,1.6
12419,0.949999988079071,1.0
12908,0.9580000042915344,1.0
15179,0.92,0.7999999999999999
12349,0.924,2.1
19814,0.99,0.1
14950,0.9120000004768372,1.0
17699,0.99,0.1
10085,0.95,0.1
12685,0.906,1.6
14018,0.914,0.4
18956,0.9100000262260437,1.0
19441,0.9739999771118164,1.0
15456,0.91,1.2
15077,0.9539999961853027,1.0
15081,0.9399999976158142,2.0
10124,0.9599999785423279,3.0
18019,0.9039999842643738,1.0
10695,0.912,2.7
17055,0.9580000042915344,1.0
10579,0.921999990940094,2.5
18683,0.9240000247955322,1.0
17893,0.906000018119812,1.0
14151,0.9120000004768372,1.0
13956,0.9240000247955322,1.0
19264,0.9660000205039978,1.0
13441,0.918,1.2
16097,0.9599999785423279,1.0
11422,0.9580000042915344,2.0
15005,0.902,0.1
16539,0.916,2.2
15636,0.9620000123977661,1.0
19382,0.918,2.1
10407,0.902,2.8
16451,0.912,1.1
13600,0.9760000109672546,1.0
16087,0.9580000042915344,1.0
15962,0.9639999866485596,1.0
14491,0.9399999976158142,2.0
16245,0.924,1.1
14313,0.908,1.8
12034,0.9480000138282776,2.0
11410,0.908,0.4
16948,0.9760000109672546,2.0
10189,0.9359999895095825,1.0
17498,0.9340000152587891,1.0
10080,0.902,1.7
17615,0.9739999771118164,3.0
15663,0.9200000166893005,1.0
13696,0.906,0.8
14555,0.9760000109672546,2.0
19979,0.912,2.1
12878,0.912,1.7
10385,0.904,3.8
14918,0.912,0.1
14875,0.914,0.3
12568,0.9985570580562786,0.0
17186,0.902,1.9
10985,0.9580000042915344,1.0
16111,0.9700000286102295,1.0
18063,0.9700000286102295,1.0
16915,0.9259999990463257,1.0
14168,0.9020000100135803,1.0
11849,0.9139999747276306,1.0
19944,0.91,2.1
13950,0.914,1.1
14790,0.932,0.1
16536,0.918,0.7
13554,0.91,1.1
15329,0.9700000286102295,2.0
16040,0.9580000042915344,2.0
10134,0.9679999947547913,1.0
10757,0.908,1.6
16479,0.9779999852180481,1.0
12286,0.928,1.9
11284,0.9559999704360962,1.0
14642,0.9700000286102295,2.0
19765,0.908,1.6
14000,0.9779999852180481,2.0
13294,0.9660000205039978,2.0
11793,0.9160000085830688,1.0
13522,0.9160000085830688,2.0
11583,0.984,1.0
10925,0.9760000109672546,2.0
14458,0.906000018119812,1.5
13963,0.9139999747276306,1.5
16320,0.906,0.9
16841,0.9039999842643738,1.5
12306,0.9660000205039978,1.0
17413,0.9639999866485596,3.0
10333,0.9679999947547913,2.0
14450,0.9200000166893005,1.0
11860,0.908,2.0
10020,0.9300000071525574,1.0
10314,0.9539999961853027,2.0
19399,0.9760000109672546,1.0
18607,0.906000018119812,2.0
16218,0.949999988079071,2.0
12271,0.9639999866485596,1.0
15449,0.9459999799728394,2.0
16491,0.984000027179718,3.0
19711,0.9520000219345093,1.0
14684,0.9559999704360962,2.0
17977,0.916,1.6
19119,0.9679999947547913,1.0
11953,0.902,2.2
13574,0.9660000205039978,2.0
13748,0.91,1.3
15582,0.9259999990463257,1.0
17540,0.904,1.3
11271,0.9620000123977661,1.0
