,x1,x2,x3
1385,0.008271891,0.116543785,0.095642865
1988,-0.40232363,-0.7046473,0.61279666
1316,-0.3260925,0.14781496,0.049113322
1036,-1.1671187,-0.7342373,0.881932
1362,-1.0705781,0.1588438,0.23120804
1953,-0.942546,-1.785092,1.7381076
1492,-1.3048843,-0.40976867,0.64485836
1055,-0.71019125,-2.4203825,1.8984072
1462,-0.4155747,0.06885059,0.121718384
1340,0.13662793,-0.026744142,0.09354658
1467,-0.32712108,0.34575784,-0.014075346
1541,-0.0043168785,-0.008633757,0.056617677
1067,-0.001211977,-0.40242395,0.3062428
1899,-0.56697774,-1.2339555,1.032369
1282,-0.60520536,0.08958924,0.21386328
1105,0.04822742,0.29645485,0.26950502
1873,0.0028586686,-0.49428266,0.35886195
1198,-0.63699734,0.026005317,0.22530825
1821,-1.2484566,-1.6969131,1.4897845
1855,0.053895403,-0.3922092,0.2870757
1814,-1.6815016,-1.4630033,1.487345
1159,0.033935796,0.06787159,-0.014798999
1034,-0.36555845,0.068883084,0.08676858
1605,0.0011463374,-0.097707324,0.093553625
1427,-0.43108216,-0.66216433,0.6036454
1231,-0.0042714356,0.09145713,-0.03324145
1288,-0.60424525,-1.5084906,1.1968398
1697,-0.4908914,-0.2817828,0.34823695
1631,-0.12012349,-0.34024698,0.3076172
1895,-0.13047466,0.0390507,0.03552871
1841,-0.0018174767,-0.0036349534,0.064365804
1149,0.028389847,-0.043220304,0.07800852
1831,0.6121164,-0.2757672,0.24756083
1708,-1.1793265,-1.4586531,1.3440877
1130,-0.16860355,0.06279289,0.07732896
1741,-0.4218832,0.1562336,0.05216203
1415,-0.54746664,-0.5949332,0.6628536
1540,-0.13738503,0.025229955,0.044106506
1985,-0.50340784,-0.0068156244,0.1994358
1161,-0.89684516,-0.7936903,0.7897799
1212,-0.4341059,-0.46821183,0.46427178
1658,-0.9507703,-1.8015406,1.4826118
1641,0.017613495,0.03522699,0.014601834
1593,0.03566634,0.07133268,0.070565656
1538,0.03872264,-0.022554718,0.11004019
1913,-0.21510178,-0.33020353,0.3231845
1178,-0.63479817,-1.1695963,1.1421257
1896,-1.433068,-2.366136,1.9774894
1344,-1.7368884,-3.1737769,2.595646
1054,-0.36572444,-0.03144888,0.15625426
1786,0.18097112,-0.038057774,0.12101045
1434,-0.5101063,-2.0202127,1.5186703
1309,-0.05789237,-0.015784742,0.120533645
1379,-0.10470333,-0.109406665,0.16541958
1864,-0.62767154,-1.155343,1.0542182
1991,-1.1729189,1.3541622,0.06395141
1270,-0.2574157,0.08516858,0.102011286
1435,-1.0960798,-2.2921598,1.8921524
1603,-0.007841629,0.084316745,0.04569095
1033,-0.04724431,-0.39448863,0.3035426
1312,-0.0765121,-0.8530242,0.6628128
1572,0.5367496,0.1734992,0.6739238
1100,-0.51465565,-1.0293113,0.8745676
1176,0.06768337,-0.06463326,0.07981841
1289,-0.56134117,-3.8226824,2.7498426
1931,-1.2222432,-2.3444862,1.9210458
1060,-0.096912004,0.006175995,0.059572887
1174,-0.08408128,0.031837445,0.039348055
1675,-1.1113026,-1.3226053,1.254962
1839,-0.024883486,0.05023303,0.022861194
1452,-0.28171223,0.036575533,0.076692104
1468,0.05082283,0.10164566,0.047550783
1370,0.03908857,-0.021822859,0.031174611
1076,-0.8195045,-2.2390091,1.7495363
1267,-0.36145768,-0.022915363,0.33948106
1571,0.13491683,0.06983366,0.19824216
1826,0.054575503,-0.390849,0.31918412
1372,-2.6474118,0.0051763533,0.7930231
1769,-1.2251059,-0.7502118,1.0021715
1701,0.034485623,-0.031028757,0.096905425
1195,-0.29997727,0.100045465,0.060070444
1306,-0.89165205,-1.6833041,1.4358788
1733,-0.1749426,0.0501148,0.037677836
1263,0.017520899,0.035041798,0.014314723
1363,-0.023757745,0.1524845,0.0063509867
1290,-0.1403805,0.019238997,0.16482043
1447,-0.18325588,0.033488225,0.09190669
1949,0.19899328,-0.80201346,0.59687895
1343,0.045485966,-0.009028072,0.031006496
1118,-0.5854428,0.12911442,0.09512732
1819,-0.6378321,0.12433579,0.12272058
1284,-0.9334381,0.13312379,0.18634196
1391,-0.29217902,0.11564197,0.09424502
1929,0.04512554,0.09025108,0.11988917
1627,-1.7695073,-1.0390146,1.2145274
1102,-1.2471691,-1.7943383,1.5637757
1771,-0.4574927,0.3850146,-0.11822739
1990,-0.0021573366,-0.004314673,0.05331223
1725,-0.06342758,-0.02685516,0.073374584
1820,-0.29163238,0.016735232,0.095939636
