ix,goal_cost,intv_cost
1385,1.0,1.0
1988,1.0,4.4
1316,1.0,4.3
1036,1.0,6.1
1362,1.0,15.0
1953,1.0,7.2
1492,1.0,7.5
1055,1.0,8.2
1462,1.0,1.9
1340,1.0,0.3
1467,1.0,1.0
1541,1.0,1.9
1067,1.0,5.4
1899,1.0,3.3000000000000003
1282,1.0,4.0
1105,1.0,2.6
1873,1.0,2.4
1198,1.0,3.5
1821,1.0,14.7
1855,1.0,10.600000000000001
1814,1.0,8.6
1159,1.0,1.1
1034,1.0,6.9
1605,1.0,0.6000000000000001
1427,1.0,5.8
1231,1.0,3.7
1288,1.0,4.3
1697,1.0,10.5
1631,1.0,1.8
1895,1.0,4.4
1841,1.0,1.9
1149,1.0,0.4
1831,1.0,1.5
1708,1.0,12.0
1130,1.0,1.0
1741,1.0,4.800000000000001
1415,1.0,5.300000000000001
1540,1.0,2.5999999999999996
1985,1.0,11.299999999999999
1161,1.0,6.4
1212,1.0,1.8
1658,1.0,8.8
1641,1.0,1.2000000000000002
1593,1.0,1.2000000000000002
1538,1.0,0.4
1913,1.0,1.7000000000000002
1178,1.0,2.9
1896,1.0,11.8
1344,1.0,9.5
1054,1.0,2.6
1786,1.0,0.4
1434,1.0,7.2
1309,1.0,0.4
1379,1.0,13.4
1864,1.0,3.1
1991,1.0,3.7
1270,1.0,1.5
1435,1.0,5.8
1603,1.0,1.0
1033,1.0,3.2
1312,1.0,12.399999999999999
1572,1.0,0.9
1100,1.0,4.3
1176,1.0,1.5
1289,1.0,14.6
1931,1.0,11.3
1060,1.0,9.100000000000001
1174,1.0,0.5
1675,1.0,5.6000000000000005
1839,1.0,0.1
1452,1.0,4.6
1468,1.0,3.3000000000000003
1370,1.0,5.300000000000001
1076,1.0,10.4
1267,1.0,4.6
1571,1.0,0.2
1826,1.0,2.2
1372,1.0,14.3
1769,1.0,6.5
1701,1.0,0.5
1195,1.0,2.3
1306,1.0,4.3
1733,1.0,2.2
1263,1.0,2.4000000000000004
1363,1.0,3.8
1290,1.0,0.8999999999999999
1447,1.0,3.5
1949,1.0,4.9
1343,1.0,0.4
1118,1.0,2.8000000000000003
1819,1.0,3.5
1284,1.0,6.300000000000001
1391,1.0,1.7
1929,1.0,0.6000000000000001
1627,1.0,9.2
1102,1.0,10.399999999999999
1771,1.0,1.3
1990,1.0,2.5
1725,1.0,2.2
1820,1.0,1.6
