,h_post,h_post_individualized
1385,0.7291504,
1988,0.5564123,
1316,0.6783724,
1036,0.727092,
1362,0.6719973,
1953,0.7336606,
1492,0.55130863,
1055,0.7115856,
1462,0.6616308,
1340,0.7291504,
1467,0.7244237,
1541,0.6065454,
1067,0.5452681,
1899,0.65328217,
1282,0.7291504,
1105,0.7291504,
1873,0.5098774,
1198,0.71247375,
1821,0.545103,
1855,0.5522991,
1814,0.6990179,
1159,0.56683284,
1034,0.56906134,
1605,0.5113923,
1427,0.6086737,
1231,0.5140879,
1288,0.52877706,
1697,0.54234165,
1631,0.6020928,
1895,0.5172944,
1841,0.655145,
1149,0.63220525,
1831,0.7291504,
1708,0.66885805,
1130,0.71435595,
1741,0.61553955,
1415,0.7291504,
1540,0.5055793,
1985,0.6788302,
1161,0.52291274,
1212,0.56556255,
1658,0.5404777,
1641,0.5792981,
1593,0.7291504,
1538,0.7291504,
1913,0.59496415,
1178,0.7291504,
1896,0.5186811,
1344,0.5261572,
1054,0.57553446,
1786,0.7291504,
1434,0.5411455,
1309,0.7291504,
1379,0.6701941,
1864,0.7291504,
1991,0.7291504,
1270,0.72816575,
1435,0.69862944,
1603,0.7291504,
1033,0.5053895,
1312,0.69175416,
1572,0.7291504,
1100,0.6233604,
1176,0.62122405,
1289,0.6071235,
1931,0.57172465,
1060,0.56152964,
1174,0.5642404,
1675,0.7149191,
1839,0.6121587,
1452,0.5214855,
1468,0.7291504,
1370,0.50460625,
1076,0.5742393,
1267,0.7291504,
1571,0.7291504,
1826,0.69006306,
1372,0.7297189,
1769,0.7291504,
1701,0.7291504,
1195,0.6174808,
1306,0.70455474,
1733,0.5102376,
1263,0.5774103,
1363,0.72732246,
1290,0.7291504,
1447,0.6816493,
1949,0.7291504,
1343,0.5496716,
1118,0.54118913,
1819,0.5888755,
1284,0.5611944,
1391,0.72741604,
1929,0.7291504,
1627,0.66991895,
1102,0.5861214,
1771,0.5171318,
1990,0.607404,
1725,0.56028396,
1820,0.5352793,
