ix,goal_cost,intv_cost
1385,1.0,1.7
1988,0.994,2.6
1316,1.0,4.1
1036,0.994,5.300000000000001
1362,1.0,14.7
1953,1.0,7.5
1492,1.0,7.6
1055,1.0,9.3
1462,1.0,2.0
1340,1.0,0.8999999999999999
1467,0.97,0.7
1541,1.0,1.9
1067,1.0,4.6000000000000005
1899,0.996,3.2
1282,1.0,4.3
1105,1.0,4.1
1873,1.0,2.7
1198,1.0,3.5
1821,1.0,15.799999999999999
1855,0.966,7.3999999999999995
1814,1.0,10.1
1159,1.0,1.1
1034,1.0,6.0
1605,0.974,0.8
1427,1.0,6.0
1231,1.0,5.8
1288,1.0,5.2
1697,1.0,9.4
1631,1.0,1.8
1895,1.0,4.1
1841,1.0,1.9
1149,1.0,0.4
1831,0.974,4.0
1708,1.0,12.7
1130,1.0,1.0
1741,1.0,4.5
1415,0.984,4.3
1540,1.0,2.8
1985,0.994,8.2
1161,1.0,7.3999999999999995
1212,1.0,1.7999999999999998
1658,1.0,8.6
1641,1.0,2.2
1593,1.0,2.2
1538,1.0,0.5
1913,0.984,1.7
1178,1.0,3.0
1896,1.0,11.600000000000001
1344,1.0,10.4
1054,1.0,2.7
1786,0.998,0.8999999999999999
1434,0.98,6.6
1309,0.974,0.3
1379,1.0,12.1
1864,1.0,2.1
1991,1.0,6.199999999999999
1270,1.0,1.4
1435,1.0,6.6
1603,1.0,1.7000000000000002
1033,1.0,2.9
1312,1.0,12.6
1572,1.0,2.0
1100,0.966,2.6
1176,0.996,0.8999999999999999
1289,1.0,14.6
1931,1.0,12.0
1060,1.0,8.4
1174,1.0,0.6000000000000001
1675,1.0,5.199999999999999
1839,1.0,0.5
1452,1.0,4.300000000000001
1468,1.0,5.9
1370,1.0,4.800000000000001
1076,0.958,8.1
1267,0.954,3.5
1571,1.0,0.4
1826,0.994,1.5
1372,1.0,14.7
1769,1.0,6.3
1701,1.0,0.4
1195,1.0,2.2
1306,1.0,5.5
1733,1.0,2.0
1263,1.0,2.4000000000000004
1363,1.0,7.3
1290,0.99,0.6000000000000001
1447,1.0,3.4000000000000004
1949,1.0,5.6000000000000005
1343,1.0,0.3
1118,1.0,2.8000000000000003
1819,1.0,4.0
1284,1.0,6.300000000000001
1391,1.0,1.5
1929,1.0,1.0
1627,1.0,8.0
1102,1.0,10.8
1771,1.0,2.8
1990,1.0,2.5
1725,0.986,0.8
1820,1.0,1.7
