,x1,x2,x3
674,0.63990533,-1.0237553,-0.017279673
841,0.050936192,-0.09889918,0.13200243
714,0.16596209,-0.8688779,0.28235894
763,0.26910982,-1.0267849,0.26163906
888,-0.27148837,-0.7049643,0.53135914
691,0.1479722,0.05944998,0.17367858
871,-0.21631221,0.38818076,0.25416583
997,-0.21529523,0.014156437,0.18615219
683,-0.45493177,0.74273604,0.31103092
554,-0.811102,-1.0895073,0.991878
982,-0.35619503,0.2539951,0.1642244
731,-0.4533496,-2.1137536,1.588609
863,-0.6006863,0.7536867,0.29333058
615,-0.23680925,-0.22083363,0.3355597
681,0.2193111,-0.836599,0.57758373
723,0.034027398,-2.6480963,0.5256321
758,0.5499676,-1.2189729,0.111179926
601,0.120398834,-3.2178411,0.4384168
946,0.37459403,-0.05330777,0.38103256
845,0.34870136,-1.0445896,0.20926327
846,0.040603153,-0.19229954,0.1405991
797,0.37593117,-0.4033247,0.044272996
832,-0.30012694,0.5237816,0.19321129
637,-0.037860952,-0.22214201,0.25690508
799,-0.089195356,0.15590928,0.082277164
931,0.3885291,-0.8439808,0.20187491
833,-0.24362202,-0.40524969,0.43551165
688,-0.10521879,0.08752174,0.1580912
573,0.3710995,-1.770028,0.2211245
903,0.6374782,-0.7700501,-0.02457633
793,0.027795117,-0.5200553,0.31859186
705,0.13381097,-0.73081976,0.28910765
924,-0.1379752,-0.0003845185,0.22908208
887,0.5163039,-1.1602685,0.09162793
535,-0.430644,-0.17195114,0.4072039
778,-0.34042078,0.20169032,0.2115426
839,-0.14272252,-0.716229,0.44852883
558,-0.38912797,-1.018718,0.8580435
612,-0.26441395,-1.0697078,0.6769544
806,-0.6150067,-0.11961865,0.5072695
747,-0.2828932,-0.6305718,0.513947
987,0.15291072,-2.4356546,0.47075313
994,-0.06820363,-0.11853432,0.2032916
661,-0.26512146,-0.08696207,0.2608289
913,0.4874006,-1.8875852,0.16003028
930,-0.4988856,-1.8890704,1.003314
898,0.24303496,-0.22063091,0.052030366
874,-0.21330877,-0.8420349,0.53258145
823,0.3896487,-0.54811037,0.07977472
928,-0.007101202,-0.22458349,0.21404526
808,-0.21453407,-0.05148118,0.24173996
857,-0.6450347,0.20344785,0.31456813
876,0.3275733,-0.5035016,0.113708906
587,-0.16938992,-0.1289769,0.25466362
724,-0.20830609,0.14932029,0.13796033
575,-0.49546552,-1.8069266,1.029799
904,0.34558213,-0.39631492,0.114393175
770,-0.18127508,0.36294344,0.35042
562,0.07111949,-0.3922356,0.24325344
983,0.886055,-0.501505,0.2692198
967,0.12261088,0.11827128,0.24376011
883,0.282618,-1.0809783,0.25892165
734,-0.04858958,-0.03986905,0.1261976
929,-0.4843889,-0.38956648,0.50972295
509,-0.36764112,-2.0896451,0.9615642
676,-0.03607307,-0.5057605,0.31529325
545,-0.40543586,-0.32496104,0.44994813
502,-0.34006166,0.37104848,0.09373817
824,0.046047766,-0.45904112,0.24285832
608,-0.75610733,0.39854607,0.24348848
757,-0.33794618,-0.039798073,0.33449128
702,0.38962382,-1.680059,0.25872242
619,0.08244615,0.034091156,0.09158586
999,0.34925926,-0.54584974,0.10172389
901,0.032901514,-2.7548232,0.5806723
864,-0.16792732,-0.15523122,0.23918128
536,0.5663319,-0.21342178,0.29860556
654,-0.32153305,0.30518788,0.11263188
532,-0.3834191,-0.8468411,0.64096284
577,-0.53032345,0.40912107,0.17244467
970,0.34473544,0.02404446,0.2867551
732,-0.32029718,-1.3026832,0.75045943
692,-0.6940663,1.0408751,0.37741566
726,-0.032333635,-2.1894667,0.64671004
785,-0.23867097,-0.18445446,0.29994333
670,0.034583416,-0.6788784,0.32721826
640,0.002484083,-1.1336974,0.47905394
597,-0.49956954,-0.99158996,0.7477728
991,0.39072624,-0.4365047,0.044549838
527,-0.2731251,-3.139959,0.80667794
936,0.20626138,-0.92389125,0.27814022
684,-0.12678957,-0.6149603,0.5205831
552,0.3589078,-0.41850203,0.05381422
657,0.53350586,-1.6260624,0.08602965
875,0.5892236,-0.41194728,0.15140335
578,0.34610137,-0.3012875,0.012978366
768,-0.016081635,0.053438105,0.07845579
879,-0.5206134,-0.51845056,0.70591295
596,0.4206041,-1.3728775,0.21516652
719,-0.5516006,-0.16461067,0.47459686
