,h_post,h_post_individualized
674,0.5115120000979746,
841,0.5140493104698773,
714,0.5,
763,0.5,
888,0.5051296832666606,
691,0.5972501415198479,
871,0.635550429439553,
997,0.5,
683,0.7021555773106611,
554,0.5070235496527135,
982,0.5147809865236022,
731,0.6317279580854963,
863,0.6684575990534521,
615,0.5147808921914389,
681,0.647188322504099,
723,0.5,
758,0.5261383086709422,
601,0.5081546883840755,
946,0.7161469515988509,
845,0.5066793055221879,
846,0.5,
797,0.5083359813825022,
832,0.622005950425493,
637,0.5277881754649097,
799,0.511207916924558,
931,0.5338610238831561,
833,0.5234690737450548,
688,0.5305064884315868,
573,0.5,
903,0.5220917806647548,
793,0.5196301621403809,
705,0.5050150620034181,
924,0.5378713950753191,
887,0.5078524160170591,
535,0.5131577939023141,
778,0.5300184702984087,
839,0.5,
558,0.5661497920826059,
612,0.5179731350858771,
806,0.5322491053257541,
747,0.5069106863626706,
987,0.5120040759428208,
994,0.5144681655002692,
661,0.5,
913,0.5155616853705594,
930,0.5,
898,0.5,
874,0.5,
823,0.509923805007592,
928,0.5135261100384242,
808,0.5116992129147548,
857,0.5113694435373992,
876,0.5126911940635215,
587,0.5118078534599612,
724,0.5089594137228822,
575,0.5176112135098958,
904,0.5346034140903951,
770,0.679439694393908,
562,0.5175706355244987,
983,0.7301130302093084,
967,0.6406558675046371,
883,0.5,
734,0.5,
929,0.5,
509,0.5143954763790302,
676,0.5,
545,0.505310094822262,
502,0.5134974916409496,
824,0.5,
608,0.5,
757,0.532104053416969,
702,0.5170586795654306,
619,0.5315498425681487,
999,0.5078717009516269,
901,0.5114272051013937,
864,0.5,
536,0.7005578480039271,
654,0.5095269919189981,
532,0.5,
577,0.5218810826102989,
970,0.6858958125942696,
732,0.505969715072644,
692,0.7535979000242052,
726,0.5090897886137592,
785,0.5,
670,0.5,
640,0.5,
597,0.5,
991,0.5082830229560613,
527,0.5,
936,0.5,
684,0.5563367373807667,
552,0.5054558942966939,
657,0.5,
875,0.623001241925001,
578,0.5,
768,0.5,
879,0.558302974456917,
596,0.5174432917444831,
719,0.5194931823291236,
