,x1,x2,x3
1861,0.76201004,0.57751256,2.1015327
1452,0.61828774,0.7228597,2.0594351
1253,0.6310865,0.68885815,2.2510314
1435,0.80392015,0.5049002,1.6127404
1440,1.9142469,-0.6071913,1.9213027
1746,0.728071,0.6100887,2.3662305
1941,1.0262966,0.30787078,1.5604641
1274,0.7709889,0.5137361,1.755714
1023,0.7486689,0.7108361,2.8081741
1327,0.48177794,0.82722247,2.1907785
1999,1.0021338,0.32766724,2.531935
1356,1.0676163,0.6845204,1.7197533
1234,0.6660844,0.60760546,1.3397741
1177,0.9099891,0.7124864,2.3324647
1010,1.3368028,0.9960035,2.4696093
1520,0.7608311,0.6510389,2.472701
1786,0.5809711,0.7262139,2.588156
1387,1.0027889,0.9534861,3.2590637
1791,0.93028206,0.5878526,1.6484166
1971,0.5733546,0.66669315,0.7134023
1046,0.7884557,0.73556966,2.8124812
1090,0.90495074,0.40618843,0.81608987
1921,1.3049041,0.05613016,2.6659384
1852,0.6532885,0.6916106,2.5981877
1495,0.5915593,0.66444916,1.4475677
1603,0.69215834,0.61519796,2.4995148
1388,-0.086611725,1.3167353,0.7435118
1632,0.6032363,0.8040454,2.5105178
1475,0.5652753,0.80659413,2.6371448
1186,-0.48535666,1.7933041,1.9225907
1319,0.8125646,0.51570576,1.640835
1458,0.8048977,0.58112216,1.9909177
1065,0.59320307,0.71650386,1.30291
1933,0.5450766,0.7813457,1.7714988
1864,0.6723285,0.61541057,2.1600676
1532,0.5874615,0.70932686,1.2842497
1769,0.87489414,0.5686177,1.7184061
1913,0.68489826,0.6061228,2.4759192
1414,0.21017914,1.1627239,2.283082
1842,0.87418294,0.69272864,2.3410945
1571,0.63491684,0.618646,2.6884797
1075,0.1230196,1.2037745,1.5498137
1611,0.60539174,0.6317396,1.2425231
1859,0.7402144,0.550268,2.0306966
1288,0.59575474,0.7696934,1.9612027
1182,0.6807137,0.62589216,2.5873196
1443,0.84983784,0.51229733,2.311973
1751,0.5926814,0.7908518,2.4762146
1093,0.81039107,0.6879888,2.508771
1184,0.77871513,0.7233939,2.7808242
1576,0.8868842,0.48360527,1.2573738
1413,0.79308665,0.7413583,2.8275313
1923,0.96597683,0.55747104,1.3894248
1179,1.2672307,0.009038496,1.7435
1014,0.74304175,0.52880216,1.9148856
1928,0.6952323,0.64404035,2.6345048
1621,0.36471897,0.9308988,1.4603366
1911,0.8694489,0.61181116,1.950709
1735,0.7149609,0.6687011,2.698623
1459,0.7629158,0.65364474,2.4794765
1875,0.64492995,0.6311624,2.7210221
1806,-0.097327,1.4783412,2.3836873
1930,-0.13623035,1.5047121,2.6322513
1778,-0.16245,1.3969375,1.3720375
1446,0.70647603,0.65809506,2.6710472
1773,0.995594,0.71949255,2.1106806
1856,0.5548409,0.6435511,2.6532328
1641,0.8176135,0.7220169,2.657244
1819,0.3621679,1.0027099,2.2270455
1168,0.92210484,0.65263104,1.9968407
1954,0.24205598,0.9775699,0.86168194
1528,0.9596479,0.92455983,3.2438555
1826,0.6545755,0.7432194,2.4523704
1352,1.1588945,1.0736182,3.3914073
1238,0.7023303,0.65291286,2.6575735
1159,1.0339358,0.29241973,2.6602912
1752,0.9549608,0.893701,3.1036227
1934,0.7624431,0.5780539,2.10294
1302,1.3546207,-0.10672407,0.10251737
1723,0.9065476,0.4331845,0.94627976
1892,0.8702863,0.5378579,1.5784303
1103,0.9309898,0.6887373,2.150717
1976,0.6536513,0.6420641,2.7493665
1276,-0.88129,2.2733874,1.9108074
1572,0.7367496,0.64593697,2.5194361
1831,0.9121164,0.6901455,2.2143784
1731,0.61551213,0.69439024,1.5254146
1036,0.83288133,0.5411017,1.7068642
1147,0.82884836,0.73606044,2.693757
1149,0.62838984,0.6104873,2.6672668
1112,0.76411563,0.68014455,2.6083758
1598,0.80387664,0.7048458,2.612599
1284,0.8665619,0.58320236,1.8163261
1713,0.7565336,0.62066704,2.3337343
1771,0.7425073,0.62813413,2.4131484
1690,0.84854394,0.76067996,2.7577677
1552,0.7556308,0.6945385,2.7057998
1823,0.70525014,0.63156265,2.5420628
1401,-0.04511597,1.368605,1.6783732
1961,0.58733284,0.759166,1.9338318
