,h_post,h_post_individualized
1861,0.9999934568481774,1.0
1452,0.9999934568481774,1.0
1253,0.9999934568481774,1.0
1435,0.9999934568481774,1.0
1440,0.9134350449165761,1.0
1746,0.9999934568481774,1.0
1941,0.9999934568481774,1.0
1274,0.9999934568481774,1.0
1023,0.9999934568481774,1.0
1327,0.9999934568481774,1.0
1999,0.9999934568481774,1.0
1356,0.9999934568481774,1.0
1234,0.9999934568481774,1.0
1177,0.9999934568481774,1.0
1010,0.9999934568481774,1.0
1520,0.9999934568481774,1.0
1786,0.9999934568481774,1.0
1387,0.9999934568481774,1.0
1791,0.9999934568481774,1.0
1971,0.9999934568481774,1.0
1046,0.9999934568481774,1.0
1090,0.9999934568481774,1.0
1921,0.9999934568481774,1.0
1852,0.9999934568481774,1.0
1495,0.9999934568481774,1.0
1603,0.9999934568481774,1.0
1388,0.9874306686981543,1.0
1632,0.9999934568481774,1.0
1475,0.9999934568481774,1.0
1186,0.9874306686981543,1.0
1319,0.9999934568481774,1.0
1458,0.9999934568481774,1.0
1065,0.9999934568481774,1.0
1933,0.9999934568481774,1.0
1864,0.9999934568481774,1.0
1532,0.9999934568481774,1.0
1769,0.9999934568481774,1.0
1913,0.9999934568481774,1.0
1414,0.9999934568481774,1.0
1842,0.9999934568481774,1.0
1571,0.9999934568481774,1.0
1075,0.9999934568481774,1.0
1611,0.9999934568481774,1.0
1859,0.9999934568481774,1.0
1288,0.9999934568481774,1.0
1182,0.9999934568481774,1.0
1443,0.9999934568481774,1.0
1751,0.9999934568481774,1.0
1093,0.9999934568481774,1.0
1184,0.9999934568481774,1.0
1576,0.9999934568481774,1.0
1413,0.9999934568481774,1.0
1923,0.9999934568481774,1.0
1179,0.9999934568481774,1.0
1014,0.9999934568481774,1.0
1928,0.9999934568481774,1.0
1621,0.9999934568481774,1.0
1911,0.9999934568481774,1.0
1735,0.9999934568481774,1.0
1459,0.9999934568481774,1.0
1875,0.9999934568481774,1.0
1806,0.9874306686981543,1.0
1930,0.9874306686981543,1.0
1778,0.9874306686981543,1.0
1446,0.9999934568481774,1.0
1773,0.9999934568481774,1.0
1856,0.9999934568481774,1.0
1641,0.9999934568481774,1.0
1819,0.9999934568481774,1.0
1168,0.9999934568481774,1.0
1954,0.9999934568481774,1.0
1528,0.9999934568481774,1.0
1826,0.9999934568481774,1.0
1352,0.9999934568481774,1.0
1238,0.9999934568481774,1.0
1159,0.9999934568481774,1.0
1752,0.9999934568481774,1.0
1934,0.9999934568481774,1.0
1302,0.01256634993794196,1.0
1723,0.9999934568481774,1.0
1892,0.9999934568481774,1.0
1103,0.9999934568481774,1.0
1976,0.9999934568481774,1.0
1276,0.9874306686981543,1.0
1572,0.9999934568481774,1.0
1831,0.9999934568481774,1.0
1731,0.9999934568481774,1.0
1036,0.9999934568481774,1.0
1147,0.9999934568481774,1.0
1149,0.9999934568481774,1.0
1112,0.9999934568481774,1.0
1598,0.9999934568481774,1.0
1284,0.9999934568481774,1.0
1713,0.9999934568481774,1.0
1771,0.9999934568481774,1.0
1690,0.9999934568481774,1.0
1552,0.9999934568481774,1.0
1823,0.9999934568481774,1.0
1401,0.9874306686981543,1.0
1961,0.9999934568481774,1.0
