,h_post,h_post_individualized
753,0.6848831184148502,
880,0.5246717236448415,
958,0.5932782634926488,
515,0.5595614100957486,
798,0.5696340528291718,
826,0.33984774712170196,
599,0.5189267152971913,
985,0.510467139043507,
750,0.5584978724108325,
805,0.5054480792885788,
876,0.571879088747783,
804,0.5007855689451847,
968,0.461544069936193,
564,0.5139412140951795,
891,0.5707074861634251,
614,0.510309471825049,
605,0.5020941334187881,
713,0.5044924269556877,
743,0.5006707785076818,
846,0.367641655918434,
923,0.5014515111707031,
759,0.5706863724684222,
917,0.5053251714224056,
513,0.5110450578402131,
747,0.5274532279871651,
814,0.5129231884766261,
699,0.5118731475328733,
580,0.5269869413139147,
959,0.5163772615949657,
640,0.5310622880413816,
942,0.5348844309642642,
736,0.5070743415422312,
835,0.5106527084412855,
803,0.5140176854766478,
548,0.5456039098251522,
887,0.5208209905380723,
886,0.5289273815501769,
789,0.5074053368865611,
533,0.5096197783206479,
873,0.5101063498926849,
635,0.5026482038437365,
767,0.5143708505794573,
510,0.6231866267711963,
541,0.5202044030942279,
855,0.5035721490423477,
652,0.5065149265544947,
521,0.5720523797764369,
712,0.5147345688680731,
809,0.5074903050828251,
642,0.5925256395836977,
671,0.5374979755681087,
686,0.5090826024295624,
849,0.676087589232716,
868,0.46165207584231943,
575,0.5751687021717382,
616,0.5313179479891171,
631,0.5070653024367471,
861,0.5040476862763951,
916,0.5256786682858332,
991,0.5015321210020739,
921,0.45588742586007286,
815,0.5228226946200646,
808,0.5472101593072902,
525,0.5039225696564483,
776,0.5123000564572736,
680,0.5750035084717876,
530,0.5589626642862908,
768,0.5122405384902629,
728,0.5024663429325394,
765,0.5084304825865977,
938,0.6286746866836537,
865,0.5030315160014905,
978,0.5093331316362644,
945,0.5414197258501615,
558,0.47059634587276905,
664,0.6367436512707975,
702,0.5067266796752904,
955,0.5050361975383773,
987,0.5098555354339548,
925,0.5682067510465063,
694,0.5111522122579853,
528,0.521557913938334,
709,0.5441667663130482,
641,0.5285587387423797,
933,0.5158227185652406,
853,0.5158172231303058,
665,0.5340288534355172,
509,0.5086033859006508,
926,0.49530654320408424,
609,0.533864131178678,
623,0.5042047157318446,
590,0.508487394516664,
620,0.5133795825572411,
547,0.5369225671450674,
676,0.5041837489805464,
715,0.5017815977442888,
952,0.5207698825987399,
569,0.5861906467481194,
522,0.5210115916885267,
878,0.5105529185704653,
