,x1,x2,x3
662,-0.30651748,-0.39277327,1.0365231
772,-0.59158117,-1.254015,1.1773483
588,0.22764634,-0.93383646,0.8134662
840,-0.07431083,1.2925231,1.1472293
657,-0.8014431,-1.547713,1.1945071
732,-1.1362156,-0.87871015,1.188087
603,-0.5161791,0.16045266,1.0417316
520,0.01586743,1.5090122,0.94852984
615,-0.5838235,-0.37677908,1.0124056
892,-0.75649893,-0.5116432,1.0664432
592,-0.22563839,-1.7050798,1.1280687
975,-0.8901756,-1.510227,1.2184744
625,0.32734,-0.24809161,0.72097194
791,-0.121652626,-1.2769982,1.0279915
814,-0.7522634,0.3540475,1.1690766
544,-0.5947568,-1.4431707,1.094583
778,-1.5204006,-2.3628988,1.8351861
886,-0.53375626,-1.0379025,1.0018235
763,-0.4952654,-1.554724,1.1090088
660,-0.0986684,-0.07394541,0.9481123
811,-0.09042079,-0.18207009,0.84583545
739,-0.88836724,-0.3198847,1.0619465
651,-0.46661353,0.8915992,1.0867939
636,0.33126006,1.513337,1.9395721
690,-0.014778576,-0.3459401,0.80262613
966,-0.06532898,-1.3232219,1.1065029
929,-1.1435919,-1.1440703,1.1758614
619,-1.0467591,-0.16562614,1.0894132
965,-1.6920371,-0.9438148,1.2831242
646,-0.95001626,-1.2082599,1.126528
780,-0.30199262,-0.014252901,0.9460553
960,-0.70135975,0.1627298,1.0975217
862,-0.51587534,0.6723509,1.0212687
916,-0.12575097,0.12712315,0.868701
922,-0.3193493,-0.37878472,0.87325025
598,-0.8437331,-0.19273815,1.0228646
700,0.6364932,-0.19218981,1.0592177
989,-0.1272627,0.4973948,0.9608894
863,0.08376991,-0.5372238,0.81745785
801,-0.23457943,1.2488567,1.0473596
640,0.1580396,-1.2117637,1.1066915
970,-0.54065305,-0.24823305,0.9396331
829,-0.9780729,-0.35388675,1.0560927
675,-1.0619725,-0.049395822,1.1129851
535,-0.4788598,0.62342393,1.0540978
905,-0.67738163,0.8546554,1.1012318
624,-0.93828374,-0.90309453,1.1243348
996,-0.6060252,-0.42411152,1.0741729
756,-0.2989453,-0.8576991,0.9231798
637,-0.50177646,-0.66074157,0.9350885
843,-0.9191086,-0.6351994,1.1107503
850,-0.877512,-1.226296,1.1126056
928,-1.342649,0.66480887,1.4039571
585,-0.5494156,0.18300343,1.0594426
565,-0.8681989,-0.34328434,1.103182
641,-0.37956837,-0.23746407,0.9894536
874,-0.91097915,-0.65714335,1.0915174
931,0.14743721,1.4605666,1.0406874
980,-0.1488601,-0.32834333,1.1596383
988,0.12343497,-0.47043353,0.89749557
859,1.5165921,1.3202994,3.956484
570,-1.423201,-1.3253229,1.2820199
638,-0.7417628,-0.104733326,1.0024531
992,0.0978478,-1.1398368,0.8712909
630,-1.1738518,-2.0710337,1.4932963
758,-1.4006683,-1.4927981,1.4384377
514,0.16058804,-0.1117156,0.8999572
687,-1.5055461,0.59818685,1.3966115
586,-0.91838074,0.003849125,1.1807963
998,-0.3922146,-0.8887268,0.9302769
771,-0.83857465,0.85306895,1.2221847
767,-1.0277474,-0.19599447,1.1038821
550,-1.2207552,0.4488473,1.3313735
987,-0.8744882,-0.95453167,1.0927699
506,-0.14970124,-0.624661,0.8850314
899,-0.85309166,0.51720244,1.1578104
904,-0.91096234,0.3292318,1.1020782
742,-0.11922323,0.23546109,0.939388
548,-0.47917783,0.10222697,1.0565792
897,-0.99986714,-1.1246918,1.1063812
719,0.40836892,-0.29490224,0.7481248
691,0.08912816,-1.681904,1.2126286
923,-0.5264572,0.4472864,1.1337613
947,-1.2877012,-0.94399744,1.1529996
745,-0.35988474,0.53564376,0.9728174
942,-0.65374285,-1.0746025,1.0980194
776,-1.1441069,-0.85410637,1.1239722
786,-0.38838074,-0.20867509,0.9994941
604,-0.3142016,0.11711544,1.0526906
912,-0.54940546,-0.7981838,0.98892534
747,-0.3832038,-1.2063313,0.9921332
749,-0.5371892,-1.0377111,1.0716717
685,0.89962083,0.734277,1.0293292
793,-0.9492145,-1.1967505,1.1305233
696,-0.122259416,-0.6752505,0.889899
865,-0.61029947,-0.80889153,1.038799
597,-0.66839993,1.4630637,1.2675004
654,-0.15878351,-0.20969112,0.89539135
782,-0.0030487229,-0.13227111,0.98222655
869,-0.90471995,-1.3597468,1.1500494
