ix,goal_cost,intv_cost
662,1.0,2.7
772,1.0,4.1
588,1.0,3.6
840,1.0,0.4
657,1.0,2.9000000000000004
732,1.0,2.8000000000000003
603,1.0,0.8
520,1.0,1.0
615,1.0,2.9
892,1.0,4.2
592,1.0,6.9
975,1.0,4.7
625,1.0,1.5999999999999999
791,1.0,3.5999999999999996
814,1.0,2.5
544,1.0,4.3
778,1.0,6.5
886,1.0,1.0
763,1.0,2.6
660,1.0,0.30000000000000004
811,1.0,2.7
739,1.0,2.3
651,1.0,0.5
636,0.968,0.8999999999999999
690,1.0,1.5
966,1.0,2.0999999999999996
929,1.0,3.8000000000000003
619,1.0,2.2
965,1.0,6.800000000000001
646,1.0,5.300000000000001
780,1.0,1.2
960,1.0,0.3
862,1.0,1.8
916,1.0,2.0
922,1.0,3.7
598,1.0,0.8999999999999999
700,1.0,1.5
989,1.0,0.4
863,1.0,2.9000000000000004
801,1.0,2.1
640,1.0,1.0
970,1.0,1.4
829,1.0,1.6
675,1.0,2.7
535,1.0,0.9
905,1.0,1.3
624,1.0,3.1
996,1.0,2.2
756,1.0,0.6
637,1.0,4.7
843,1.0,1.1
850,1.0,4.5
928,1.0,2.9
585,1.0,1.7
565,1.0,3.9
641,1.0,1.9000000000000001
874,1.0,4.7
931,1.0,0.7
980,0.966,2.4
988,1.0,0.6
859,0.992,3.3
570,1.0,4.7
638,1.0,0.6000000000000001
992,1.0,1.8
630,1.0,8.7
758,1.0,3.8
514,1.0,3.5
687,1.0,1.3
586,1.0,2.7
998,1.0,2.8
771,1.0,0.4
767,1.0,2.1
550,1.0,1.7
987,1.0,1.8
506,1.0,3.2
899,1.0,1.5999999999999999
904,1.0,3.3
742,1.0,0.4
548,1.0,0.2
897,1.0,3.9000000000000004
719,1.0,2.2
691,1.0,1.8
923,1.0,0.9
947,1.0,2.6
745,1.0,1.1
942,1.0,3.1
776,1.0,2.4
786,1.0,2.7
604,1.0,0.7
912,1.0,1.9
747,1.0,3.5
749,1.0,3.7
685,0.952,2.7
793,1.0,3.5
696,1.0,1.8
865,1.0,1.7000000000000002
597,1.0,0.8
654,1.0,2.0
782,1.0,0.6
869,1.0,2.9
