,h_post,h_post_individualized
662,0.5603368433902987,
772,0.5395500619176969,
588,0.5,
840,0.5816069417327749,
657,0.5,
732,0.5197489415377482,
603,0.5327661130495879,
520,0.5,
615,0.5223993167108872,
892,0.5237056534859745,
592,0.5,
975,0.5082380885030213,
625,0.5,
791,0.5233597012765645,
814,0.5438492014224646,
544,0.5,
778,0.5,
886,0.5,
763,0.5,
660,0.5489005559506018,
811,0.5075815904094811,
739,0.50832112252642,
651,0.5199910590922477,
636,0.8451752796528409,
690,0.5,
966,0.5474662130241758,
929,0.5,
619,0.5,
965,0.5,
646,0.5,
780,0.5241685429318861,
960,0.5311913586016926,
862,0.5,
916,0.5091420696638658,
922,0.5,
598,0.5,
700,0.6597665773831831,
989,0.5367455722421939,
863,0.507686816254134,
801,0.5157047828785277,
640,0.5727101787789388,
970,0.5,
829,0.5,
675,0.5,
535,0.5211675169505032,
905,0.5,
624,0.5167395167097477,
996,0.542756506152224,
756,0.5,
637,0.5,
843,0.5213737662106261,
850,0.5,
928,0.5240638848892321,
585,0.5348907541818192,
565,0.5253237732989017,
641,0.535288463060534,
874,0.5154176216172383,
931,0.5605988656448266,
980,0.6267139164477674,
988,0.5449202739284832,
859,0.9079165634285264,
570,0.5,
638,0.5,
992,0.5,
630,0.5,
758,0.5269540033019907,
514,0.556396748041121,
687,0.5,
586,0.5407141220290743,
998,0.5,
771,0.5203229443714932,
767,0.5059019076627376,
550,0.5320546530984598,
987,0.5101946615093245,
506,0.5113006276156824,
899,0.516069882629566,
904,0.5,
742,0.5376234262181238,
548,0.5453222147143333,
897,0.5,
719,0.5133725804560134,
691,0.5453126910760071,
923,0.557001508998065,
947,0.5,
745,0.508183639858534,
942,0.523322808234371,
776,0.5,
786,0.5382138679333079,
604,0.5642207082409182,
912,0.5091498484114858,
747,0.5,
749,0.5262855236168917,
685,0.6769408508389264,
793,0.5,
696,0.5137468945343777,
865,0.5206861425301373,
597,0.5184201475573982,
654,0.520924295429681,
782,0.5736143410500005,
869,0.5,
