,x1,x2,x3
964,-0.6651608,-2.1251175,0.4056577
945,0.1968344,1.4336767,3.1669872
552,0.15938048,-1.8378265,-0.7042328
756,0.16276187,-1.6777481,-0.684513
645,0.28060025,-0.7265778,-0.3884006
558,-0.8105086,0.56364185,2.0880723
959,0.21269119,-0.8328844,-1.1466032
715,0.4070605,-1.1407629,0.5203135
668,-0.46034002,-1.7314451,-2.084952
622,-0.44049352,-1.8707964,-0.6047216
703,-0.3958122,-1.798118,-0.54555094
841,-0.12075828,-0.49416673,0.5159145
950,0.23076256,-1.0514758,0.5940675
521,-0.78198934,0.0084636565,0.089806035
568,-0.37215352,-0.9438476,-0.5816886
833,-0.3574448,-1.0750816,-0.5112245
527,-0.6211705,0.014742911,0.5769774
978,-1.2913711,-1.0448672,-0.6022928
693,0.17956883,-0.3353179,0.6653276
560,-0.38704067,-1.8624572,-0.5868483
770,0.21496168,-1.5638003,0.17288987
811,0.25563076,-1.0333335,-0.61482364
896,-0.13733634,-1.0220246,0.4531233
583,-0.4983071,-1.1047454,0.38761556
793,0.25873736,-0.9535149,-0.8337347
813,-0.40363577,-1.015065,-0.49224252
750,-0.4839765,-1.5325893,-1.276473
710,0.23376834,0.7165874,1.9310286
642,0.20369875,-0.39000636,1.7330866
944,-0.36097178,-1.0649983,-0.50337017
947,-0.41413066,-1.0920001,-0.558255
595,-0.3743524,-1.7032276,-2.1770177
562,0.2997702,-2.5284846,-0.6211481
623,-0.37152964,-0.99332833,-0.595829
726,0.3800862,-0.23606697,1.1681713
659,-0.63295835,-1.0046178,0.55929285
948,-0.36192364,-1.5536454,-2.123283
605,-0.321662,-0.9294341,-0.5288321
507,-0.87013704,0.025526296,0.61977124
566,-0.63757205,0.0076443674,-0.63565445
526,-0.3359383,-1.0361896,-0.48380533
567,-0.45519632,-1.459975,-1.6148871
921,-0.31708232,-0.99043787,-0.48718718
539,1.2227023,-0.052487563,0.8845596
831,-0.45110893,-1.593686,-1.574282
505,-0.54311234,-1.0000534,0.5445142
654,-0.5247111,-1.9715741,-0.57904416
502,-1.300544,-0.9608818,-0.504478
891,0.18989933,-1.0325091,-0.71064675
503,-0.9453235,1.0100908,0.9130796
794,0.2032412,-1.0432886,-1.1418582
760,-1.2929646,-0.8643914,-1.4581984
529,1.0285947,-0.060471606,2.12384
957,0.19492155,-0.30913478,0.1306524
688,-0.6629942,-1.8055516,-0.10918553
937,-0.77342826,-0.82848465,0.5274205
829,-0.46089458,-1.4936182,-2.035619
640,-0.8453511,0.11459567,0.08296555
799,0.2360993,-0.95100826,-0.75279987
850,0.2244066,-0.06296465,1.667597
832,-0.69273233,-1.7691998,-0.20896101
754,-0.58954495,-0.07932345,0.50323856
798,0.21638113,-1.8720539,-0.8767439
809,-0.42673904,-0.32024652,1.3263655
993,-0.34220818,-1.0135643,-0.54518175
820,-0.38841194,-2.3861046,-0.53612024
515,-0.35549992,-2.7570164,-0.5795643
739,-0.32788068,-1.6178793,-0.48618355
606,-0.38556522,-1.3449434,-0.49023828
884,-0.55008036,0.2653264,0.14286809
834,0.17869039,-0.21454376,0.62761515
988,0.24705015,-0.98072165,-0.66187793
788,0.82722604,-0.33502895,1.7259164
614,-0.36724734,-1.504303,-2.08166
603,-0.36699486,-1.5039864,-2.1719382
845,-1.5978047,1.0429064,-0.8907974
909,0.33197713,-1.0668882,-2.6731963
631,0.26803657,-0.3559988,1.1331201
954,-0.36969292,-0.76450765,0.5964225
856,0.3142137,-0.74086446,-0.04207654
882,-0.55174106,-0.98111606,-0.5628797
908,-0.899943,1.2033542,0.38168356
912,-0.5571924,-0.089140154,-0.5890247
981,-0.660688,-0.8366209,0.6887368
761,-0.6596793,-1.9113666,0.48994294
920,0.075832985,-1.6926278,-0.5223095
904,-0.41182575,-3.4316614,-0.5560959
764,-0.43820038,-0.9466068,-0.5514189
522,-0.6207015,-1.1216139,0.52639556
919,-0.1950286,-0.16516009,0.5830015
835,0.22679262,1.2077802,-3.9130354
513,-0.7429433,-1.8426555,-0.24777488
943,-0.3935899,-0.96885693,-0.6089749
789,-0.3398976,-1.0870899,-0.5277816
999,0.24145846,0.45095044,3.1524813
785,-1.3003256,-1.0082308,-0.8356932
755,0.24940796,-0.99469423,-0.6507125
729,0.23711771,-0.3541357,0.3169668
725,-0.42937285,-0.990836,-0.5357064
926,-0.3924882,-1.0675684,-0.54367054
