,x1,x2,x3
903,0.3065896,0.77453065,2.8660014
533,0.6228304,-0.8181474,-0.8963012
985,0.05198232,0.98683584,1.3150674
794,0.7796328,0.37681997,2.1050997
976,-0.13398089,1.1811352,-0.109862685
701,0.25819272,0.8734491,1.949579
747,0.2185688,0.8717158,1.7847515
712,0.7314396,0.7181391,2.2528203
788,0.34531474,0.6982769,0.7685996
986,0.3252665,0.8065647,3.4962268
676,0.7157005,-0.97107124,0.079485595
862,0.736244,-0.2355591,-0.4030016
979,0.25623035,0.6787874,0.72255
868,0.7588159,1.2655783,1.1671277
660,0.21443897,0.98047245,0.64780045
757,0.62614566,1.1521702,2.0997646
722,-0.21956241,1.3376505,1.8153862
724,0.19146845,0.9667206,0.7048602
761,-0.2274669,1.4230195,2.5493572
769,0.7439843,0.4400769,1.9444839
653,0.67590684,0.45513815,0.37918675
865,0.36884168,0.85679287,0.7913698
764,0.76140887,0.9307206,2.2589571
967,1.0675144,0.10216174,2.9094946
671,0.7069892,0.6870425,0.6262562
780,-0.12265446,1.1835194,1.9579808
518,0.61851597,0.61696106,-0.3419695
888,0.4908198,0.6636794,1.1430018
790,0.04234197,1.0987924,1.340622
815,0.32093325,0.77765095,2.6707408
604,-0.22922868,2.0019133,-1.9293065
993,0.24481516,0.87783897,4.031764
962,-0.13772435,1.3595058,1.7104528
785,0.32620317,0.8620575,1.6719624
500,0.47667626,0.665153,2.2491348
786,0.62250525,-0.37181586,2.4749794
833,0.2373774,0.95556986,2.7590556
741,0.28553417,0.76576066,-0.14770961
812,0.75251377,0.2689502,0.40414512
540,0.17544293,0.8940911,0.35285956
545,0.6370963,0.11143732,1.4806037
713,0.08006509,1.0519999,0.674173
931,0.11815196,1.0181134,1.3314316
842,0.7273038,0.87483346,2.8008797
793,0.33598998,0.846928,1.7622653
519,0.22284473,0.8342246,0.18642199
684,0.97826254,0.78223926,3.0231864
527,0.0902936,1.0748211,2.606934
866,0.21960084,0.87237227,2.077497
629,0.7389731,-0.0040572286,-0.5042207
691,0.4440183,0.7022425,1.2423935
686,-0.09867628,1.3090255,1.043167
744,1.3891234,-0.29150757,0.9450239
719,0.6694007,0.45566216,2.7519054
589,0.38125646,0.80132985,2.2039952
733,0.40679345,0.6588323,0.31302607
859,0.8626874,0.2268781,0.88646996
652,0.7563567,1.0739533,2.795799
759,0.63777864,-0.58007395,-0.05628793
711,0.46902844,0.4462537,0.8550353
520,-0.0020076514,1.0122601,2.7595668
961,0.85928434,-0.035010815,-0.020789921
560,0.6397372,0.51715773,2.0083842
529,0.35744357,0.71695775,1.1089386
947,1.3671405,1.01881,2.532278
823,-0.21626481,1.2842836,-1.8688378
721,0.015375996,1.0243987,0.49125963
950,0.43567312,0.80354047,0.9585906
933,1.141793,0.7766887,3.6644807
720,0.7400694,0.33806726,1.9108641
539,0.47768578,0.44574082,0.62925184
861,0.12210792,0.83179116,2.2447171
849,-0.30499396,1.2943174,2.2424302
863,-0.03077195,1.1271678,3.5077214
873,0.13817315,1.029194,1.3502483
553,0.28333277,0.80702096,1.8092086
681,0.7411102,0.5235049,0.6407653
830,-0.27118602,1.3202415,2.6209943
808,0.70966905,-0.30996877,0.98505366
848,0.311856,0.8439356,1.249115
514,0.91531575,0.28842086,2.563949
939,-0.32478115,1.3551289,2.0883288
991,1.1436372,-0.049635313,1.3624268
781,0.7127601,0.5759876,0.9450418
714,0.89812493,0.245873,1.4111235
922,0.7218216,0.3392085,-0.7460389
820,0.705511,0.55385613,-0.47759438
706,0.20266536,0.8331051,0.7931633
688,0.22163242,0.9121455,2.598316
602,0.82883567,0.10719365,0.59538186
685,0.65925664,0.90229833,1.377737
813,0.7050285,0.38847968,3.0776625
687,0.102899015,0.9937815,1.0194119
952,0.7481536,1.4577198,3.709359
510,-0.061787643,0.98535264,-0.6009354
923,0.7049731,0.29712397,1.6270022
542,0.19678977,0.9318753,2.5458972
593,0.65415996,0.5960714,3.165821
577,-0.040645838,1.2526542,0.3290974
926,0.23183423,0.8075309,0.70451057
