,x1,x2,x3
661,0.7323844,0.85292685,1.6145583
660,0.9652261,0.8952367,1.682636
656,1.328799,1.8138425,3.1562574
930,0.47958687,0.9749264,1.573822
747,0.9971766,0.4488041,1.4128915
521,2.2167654,1.8241646,-0.47009388
667,-0.9648012,1.4671928,2.347865
984,0.88930327,0.40030468,1.7464885
995,1.1169679,0.3448489,1.6483023
942,0.29882962,1.1222911,1.5316159
898,-0.9790333,1.7721585,2.0870159
787,0.77876467,0.57547754,1.5963639
887,0.63304883,0.6726687,1.550648
810,0.56952184,0.638887,1.7210037
956,0.87510186,0.472191,1.4625705
665,0.8357586,0.78943723,1.647877
635,0.37667373,0.6794406,1.707025
552,1.2179776,0.88323206,1.9390407
622,0.45743757,1.2307497,1.7028725
595,1.1374074,1.4417723,1.6597415
766,-0.25876665,1.8639352,1.5668181
830,1.2892593,1.4792714,2.7835462
581,0.43483448,0.68206906,1.7816837
777,-0.3808465,1.9502195,1.4551251
778,1.4028237,0.11890328,1.3628733
953,0.78642815,0.6116191,1.2971133
573,0.9105201,0.5926671,1.4116793
824,0.8675139,1.4043298,1.7542105
675,1.1995765,0.22487612,1.6456201
651,0.3821638,1.0798676,1.3299289
990,1.0238959,0.9885211,1.7004205
545,0.339389,1.3481771,1.8146011
972,0.79231244,0.8524489,1.5834305
698,0.6943089,0.60897094,1.7916827
639,0.7261277,0.7784014,1.3412482
957,0.34073478,0.9992168,1.6234818
893,1.0424018,0.30889463,1.3424565
663,1.2077318,0.28736237,1.4229821
796,1.394195,0.9061435,2.4641154
966,1.155235,1.4735141,2.667401
653,0.61176276,1.2426578,1.8801205
852,0.43785137,0.9051509,1.5948952
905,-0.27559903,0.10542301,3.0014248
954,1.1302948,0.34131187,1.6127734
970,0.29385746,1.2652228,1.5832626
754,0.79248494,0.011663735,2.3015938
538,0.4090009,1.0596871,1.5517042
931,0.7326073,0.89326096,1.6957141
853,1.3035777,1.5684446,2.914947
527,1.2425499,1.6241474,2.7502782
640,1.3458154,1.1969001,2.617933
662,0.9444462,0.46213397,1.5488287
659,0.84910923,1.545078,1.6441283
580,0.45501447,0.69729465,1.7813724
825,1.2126563,0.94034547,2.148943
666,1.4831161,0.08505012,1.5519029
569,1.1242741,1.1074983,2.313483
597,1.2013545,0.26409268,1.3824154
820,0.85114574,0.45844233,1.4159849
951,1.1114793,0.39315462,1.3056836
535,1.1528783,1.2617126,2.2920048
794,1.0949061,1.4681957,2.4584932
848,1.1298742,1.7541769,2.9057286
577,0.8411192,1.4824692,0.580055
812,1.9921205,1.9456108,0.727095
673,0.31447178,1.4570677,1.8662753
679,1.0572621,0.1184724,1.4442159
733,1.3712236,0.76892614,0.8242316
586,1.0211068,0.4771771,1.4073749
716,0.6602199,0.49114877,1.529144
933,-0.2426701,1.035637,2.1554098
664,1.0260103,0.43593478,1.447692
939,1.01867,0.6512455,1.6647257
996,0.4692948,0.71579254,1.891211
935,0.72292835,0.550897,1.7278788
811,0.8645415,1.4219737,1.7999511
863,0.84877723,0.353868,1.5930445
704,1.126396,0.32812044,1.3802696
917,1.3140181,1.1769798,2.3905656
831,0.6515654,1.3729943,0.8671857
630,0.2987174,1.1416191,1.4638942
991,1.2359495,0.8915998,2.2386887
647,1.2450298,1.6156542,1.2878547
727,-0.24587658,1.4955034,1.7978451
760,0.58077157,1.1485173,1.7615899
975,0.7247418,0.042778574,2.0519738
868,0.9524182,0.2858957,1.5853516
546,0.9859515,0.8206926,1.7927651
869,0.48960483,0.97955465,1.5331854
560,0.7534816,0.6181371,1.3216664
946,0.36709514,1.0261725,1.4007119
864,1.1379317,1.2087306,2.3664632
632,0.7238169,0.7705722,1.568657
559,0.56944823,0.9855942,1.5846858
692,-0.348474,1.0261683,2.0930152
539,-0.3735333,1.2510016,2.0706453
900,0.8928573,0.41133544,1.5286522
985,1.2615598,1.201432,2.4109204
804,0.5011825,0.5086112,1.9133255
856,1.2722652,1.189402,2.5393221
