,x1,x2,x3
661,1.2,1.6,-0.0
660,1.4,-0.0,2.5
656,1.8,-0.0,-0.0
930,1.1,1.5,2.6
747,1.3,0.9,-0.0
521,2.2,-0.0,-0.3
667,-0.0,1.9,3.7
984,0.7,-0.0,1.8
995,2.6,0.9,3.8
942,1.3,2.4,3.9
898,0.3,2.7,4.3
787,1.6,1.5,3.4
887,1.7,2.1,4.2
810,0.8,2.2,3.5
956,3.8,2.9,6.9
665,1.2,0.0,2.6
635,1.4,3.1,5.3
552,2.3,-0.0,0.0
622,0.9,1.7,-0.0
595,1.4,0.0,1.8
766,-0.0,2.3,-0.0
830,2.3,-0.0,-0.0
581,0.5,0.6,1.9
777,0.2,2.1,-0.0
778,3.3,1.0,-0.0
953,2.2,2.4,0.0
573,1.3,1.0,-0.0
824,3.0,-0.0,5.5
675,1.0,1.2,0.0
651,0.9,1.6,-0.0
990,1.2,0.0,2.2
545,1.1,2.3,-0.0
972,2.7,-0.0,5.2
698,2.6,1.8,4.7
639,1.8,1.2,-0.0
957,2.2,1.9,4.5
893,1.0,-0.0,-0.0
663,1.9,1.4,3.2
796,1.6,-0.0,0.0
966,1.5,-0.0,0.0
653,0.8,1.9,0.0
852,1.2,2.1,3.5
905,1.1,1.1,5.3
954,2.8,1.7,4.8
970,1.2,2.3,0.0
754,0.4,0.0,2.4
538,0.6,1.0,-0.0
931,1.5,2.0,0.0
853,1.7,-0.0,0.0
527,2.7,0.0,0.0
640,1.9,-0.0,-0.0
662,2.0,1.6,3.9
659,2.2,0.0,3.6
580,1.0,1.2,2.8
825,1.3,-0.0,-0.0
666,2.1,0.7,-0.0
569,1.8,0.0,3.8
597,2.1,1.5,3.6
820,1.0,0.0,2.0
951,1.1,0.0,-0.0
535,2.1,-0.0,0.0
794,1.9,0.0,0.0
848,2.0,0.0,0.0
577,2.2,3.6,4.0
812,3.6,0.0,4.1
673,0.5,2.2,-0.0
679,0.9,0.0,2.1
733,1.3,0.0,1.2
586,2.0,1.1,0.0
716,2.5,2.8,5.7
933,0.0,1.1,2.4
664,1.9,0.0,3.6
939,1.1,1.0,-0.0
996,-0.0,1.4,2.1
935,1.8,1.4,3.8
811,1.6,0.0,2.7
863,1.2,-0.0,2.8
704,1.0,0.8,1.8
917,1.7,-0.0,-0.0
831,2.2,2.8,3.9
630,1.4,1.9,0.0
991,1.4,-0.0,0.0
647,2.2,0.0,2.7
727,1.1,3.0,4.7
760,1.3,1.6,0.0
975,1.4,0.9,3.5
868,1.0,-0.0,2.4
546,1.5,0.0,2.8
869,2.0,3.0,5.1
560,2.1,2.5,-0.0
946,0.6,1.1,0.0
864,2.7,0.0,0.0
632,1.1,0.9,-0.0
559,0.7,1.3,-0.0
692,0.6,3.3,5.4
539,0.8,1.4,3.5
900,1.2,1.6,3.1
985,2.3,-0.0,0.0
804,1.5,2.0,4.5
856,1.8,0.0,0.0
