,h_post,h_post_individualized
661,0.9627855619746264,
660,0.96260529298687,
656,0.9170856512271124,
930,0.9611952869750813,
747,0.9578664174245096,
521,0.7828647115036023,
667,0.8704789982941302,
984,0.958507148716139,
995,0.9569238074171398,
942,0.9585509082779565,
898,0.8746217813950439,
787,0.961063401224589,
887,0.9613212033075863,
810,0.9601686581402263,
956,0.9589369513736901,
665,0.96277491005395,
635,0.9583036287511048,
552,0.9589134727518732,
622,0.9580819121012921,
595,0.9554832461343936,
766,0.9286681748954142,
830,0.9316124691254032,
581,0.9585974454862515,
777,0.9223384283517194,
778,0.9428091932790329,
953,0.9592081104980106,
573,0.9605512778727243,
824,0.9564934674162927,
675,0.9533174247745941,
651,0.9596632779113021,
990,0.9619894654560683,
545,0.9531344515608736,
972,0.9630399071838733,
698,0.9603729834091512,
639,0.9616384097363516,
957,0.9592345432231376,
893,0.952847654806754,
663,0.9527364140564716,
796,0.9469054571007187,
966,0.9346310819385846,
653,0.9566608215224872,
852,0.9607037275038234,
905,0.8688130328463243,
954,0.9566387880363089,
970,0.956822762239587,
754,0.9407676163162176,
538,0.9602523073695547,
931,0.9623689816304121,
853,0.9265704014593913,
527,0.9293489395702533,
640,0.9405479575979168,
662,0.9594039998942296,
659,0.9545087182764846,
580,0.958964715827162,
825,0.9552729666500824,
666,0.9438133142219871,
569,0.9505068002098982,
597,0.9513229235389208,
820,0.9580941770319572,
951,0.9543311897156969,
535,0.948730181562406,
794,0.9403827997316283,
848,0.9217540183209085,
577,0.9428248944741894,
812,0.90198796869487,
673,0.9494536863015828,
679,0.947821363879998,
733,0.945591846423566,
586,0.9583324814030901,
716,0.9588507729030612,
933,0.9329822966943478,
664,0.9579236424458822,
939,0.9617995830029631,
996,0.9579856410110932,
935,0.9603050743795293,
811,0.9555121829177323,
863,0.9572949800486279,
704,0.9538116120574742,
917,0.946915199191542,
831,0.9534392364256091,
630,0.958604756402073,
991,0.95354106730483,
647,0.9508597586868134,
727,0.9361534536576805,
760,0.9594188375245164,
975,0.9461062527789991,
868,0.9556540224168155,
546,0.9618011659242175,
869,0.9613996995812152,
560,0.9595445700474703,
946,0.959871692819478,
864,0.9477775964037277,
632,0.9625778139326963,
559,0.9619100958947465,
692,0.9308456337016342,
539,0.9277836521607589,
900,0.9582594932672727,
985,0.9463605020264414,
804,0.9562879680804428,
856,0.9431001630648858,
