,x1,x2,x3
1611,0.005391717,0.031739615,0.78982717
1665,0.09922504,0.024031306,1.4728689
1223,0.0809355,0.07616935,1.2475727
1985,0.09659219,0.020740176,-2.7343717
1811,0.07939969,0.0992496,-1.3816509
1814,0.018498372,0.09812303,-4.224129
1794,0.0313515,0.03918937,-0.6137834
1690,0.048543952,0.060679942,-0.36650416
1638,-0.12525727,0.043428417,0.6555425
1723,0.006547594,0.03318443,-4.8069944
1210,0.017239321,0.021549165,1.1474082
1778,0.037549995,0.09693746,0.9532624
1282,0.094794616,0.01849326,1.2606852
1146,0.06598289,0.08247864,-2.818547
1588,0.07725906,0.09657383,-4.6875377
1270,0.04258429,0.078230344,1.4921068
1291,0.008356929,0.03544619,0.79798156
1105,0.04822742,0.060284257,-1.6673746
1610,0.0109940525,0.038742565,-2.3947666
1557,0.022067498,0.052584372,1.2356857
1045,0.06095976,0.0511997,1.5926393
1504,0.09392232,0.067402914,1.2082865
1131,0.09572549,0.019656802,-2.4367552
1994,0.082496144,0.028120209,-2.3981354
1101,0.063088745,0.05386094,1.398494
1030,0.041842055,0.027302599,-4.1599345
1789,0.01766799,0.07208498,0.098586954
1258,0.07173948,0.064674355,-3.5777164
1212,0.06589409,0.0823676,-0.51879126
1071,0.09828224,0.097852804,1.2952762
1388,-3.5866117,-4.1832647,-4.863182
1993,0.042464405,0.028080506,1.541777
1118,0.014557213,0.093196526,-0.9349677
1961,0.087332845,0.059166025,1.1901653
1475,-0.13472469,0.006594139,0.55450714
1320,0.053622197,0.04202781,0.7724612
1029,-0.03901329,0.026233386,0.5177134
1072,0.09687957,0.09609947,1.4914188
1257,0.06064287,0.05080358,-0.9082321
1646,0.04395268,0.07994082,-2.3041303
1308,0.03468617,0.04335773,-0.70461303
1277,0.014844596,0.09355576,1.3658228
1201,0.025733579,0.032166958,1.1707673
1840,0.07169566,0.08961964,-4.002837
1788,0.033935815,0.017419768,1.5183235
1084,0.012200165,0.09025021,-3.2414496
1895,0.069525346,0.08690667,-1.4088054
1469,0.20133956,0.026674414,-3.721316
1541,0.09568312,0.019603902,1.4631286
1014,0.04304173,0.028802132,1.1433647
1324,0.030012656,0.06251582,-0.1424652
1227,0.039093234,0.09886651,-1.1424936
1287,0.078734726,0.073418416,1.4415205
1805,0.016342038,0.020427555,1.3449407
1651,-3.396355,-4.170444,-7.8149767
1533,0.0053556203,0.08169456,1.1397281
1290,0.059619498,0.024524372,0.013953621
1383,-3.405199,-4.181499,-4.8392973
1697,-3.3908913,0.06138568,-4.5249515
1978,0.05651583,0.095644794,-0.06958147
1585,0.022136027,0.027670026,-0.43912598
1319,0.012564612,0.015705824,0.9345528
1567,0.08682753,0.033534396,1.3137757
1191,0.095059395,0.093824245,-0.7135867
1046,0.08845574,0.035569686,1.5182532
1922,0.07122573,0.064032175,-0.57912916
1182,0.080713704,0.025892131,0.5969627
1884,0.031860232,0.06482532,-3.0373843
1529,0.37200478,0.015005994,-1.9269868
1179,0.1672308,0.009038496,1.1598847
1519,0.07736425,0.07170532,1.0377517
1699,0.027712744,-0.01535907,0.52621007
1906,0.06304045,0.07880056,-2.7266386
1067,0.09878802,0.07348509,1.2216672
1195,0.10002273,0.10002843,-0.7999374
1992,0.06721608,0.05902014,-2.9901555
1952,0.035173096,-0.8060337,0.64672595
1177,0.00998913,0.012486398,1.12747
1162,0.057065986,0.046332456,-1.6180685
1036,0.03288133,0.041101694,-2.9095764
1242,0.031110382,0.013887977,0.7105535
1348,0.039790146,0.049737692,1.4094229
1771,0.04250729,0.028134083,-0.65810496
1412,0.051699545,0.014624429,0.19217372
1769,0.074894115,0.06861768,-2.6690412
1569,0.069196865,0.036496114,-3.759709
1886,0.033804633,0.06725576,1.0679626
1267,0.03854232,0.048177898,-1.7940086
1971,-3.3266454,-4.233307,-8.073275
1675,0.08869739,0.010871792,-2.4560823
1539,0.09725602,0.09657011,-3.8075461
1532,0.08746145,0.00932684,-3.559481
1025,0.06552279,-0.06809651,0.53018767
1253,0.03108654,0.08885817,1.335488
1618,0.018187633,0.09773454,1.575016
1076,0.08049548,0.100619316,-4.5786376
1070,0.08228751,0.07785938,1.2512907
1426,0.035123896,0.09390487,0.44659072
1081,0.036628354,0.045785427,1.2007279
1964,0.1027891,0.028486365,1.48267
