ix,goal_cost,intv_cost
260,1.0,2.0
280,1.0,4.1
361,1.0,5.1
366,1.0,6.6000000000000005
314,1.0,1.6000000014901161
284,1.0,2.8999999910593033
394,1.0,0.7999999999999999
389,1.0,9.100000023841858
326,1.0,2.2
295,1.0,1.100000038743019
232,1.0,2.2
233,1.0,7.800000000000001
223,1.0,3.9
205,1.0,5.2
279,1.0,1.300000011920929
383,1.0,2.3999999538064003
222,1.0,9.8
258,1.0,0.30000000447034836
342,1.0,2.9
278,1.0,1.800000049173832
231,1.0,1.1
322,1.0,2.100000061094761
301,1.0,8.2
335,1.0,5.499999910593033
219,1.0,1.2999999999999998
334,1.0,0.6
331,1.0,1.0000000149011612
300,1.0,2.7
239,1.0,4.1
307,1.0,4.2
202,1.0,2.2
399,1.0,5.199999809265137
220,1.0,5.3
256,1.0,2.4
268,1.0,0.9000000283122063
354,1.0,4.1
388,1.0,1.3000000044703484
336,1.0,7.9
226,1.0,3.7
387,1.0,4.9
374,1.0,2.6
380,1.0,2.3000000000000003
353,1.0,3.3
265,1.0,3.0000000596046448
212,1.0,4.3
347,1.0,2.6
250,1.0,3.8
344,1.0,1.1
305,1.0,5.2
201,1.0,3.2
