,x1,x2,x3
886,0.47885764,1.0456452,1.4953705
874,0.51411283,0.9176966,1.5890774
994,-1.2545534,1.3063931,2.9333494
960,0.8679224,0.6701132,0.9572044
691,1.0590928,0.7564689,1.1595801
627,0.6244576,0.16723761,2.2350614
567,1.4103929,0.33464074,1.1116393
695,1.3230792,-0.3080032,1.780838
803,1.0293155,0.58621144,1.3186356
527,1.23836,0.07467091,1.4033246
766,-0.51188666,2.3230748,1.2675006
586,0.3748559,1.1110872,1.1660419
914,-1.4463782,2.8853588,2.3245466
764,1.0459901,0.6243702,1.7317692
883,0.49701947,1.0701998,1.414225
572,-0.21733288,0.99979603,2.019009
680,1.7628347,0.9486131,0.14138344
557,0.45890513,1.0135833,1.7382647
717,1.1549947,1.1554708,1.7656269
832,1.1714526,0.5399405,1.1768856
777,0.3389881,1.1524236,1.7235041
864,1.4522355,2.4223454,3.507832
672,0.24113712,1.2038978,1.4530361
965,0.37420666,1.1890632,1.3941219
976,1.0108618,0.5996971,1.476578
538,2.1416929,2.3412187,-0.5775634
663,0.43694097,1.0288682,1.787732
762,-0.08491957,1.7426027,1.1938946
970,1.0079606,0.57943505,1.4028823
799,0.3615148,1.2639993,1.2313145
600,1.049602,-0.37328815,1.57132
790,1.4905822,1.1966084,2.6295326
570,0.17753346,1.2377992,0.6933567
860,0.0089508295,0.77726185,2.1540892
999,0.5412928,1.015588,1.6414423
640,0.66580456,0.7432786,1.2864524
841,0.6210282,1.1464105,1.270465
523,0.26778048,1.3921324,1.1827295
511,0.40658873,1.0776557,1.4590377
993,1.0433328,0.93868566,0.9268336
781,0.45815888,0.9961066,1.7670256
990,1.2433306,0.25890964,0.70283103
641,-0.41284728,1.50962,1.7495205
702,1.0656148,0.05723834,1.5132884
513,0.4855076,1.0825977,1.999886
943,0.582656,1.0346586,2.0327115
727,-0.24524255,1.6993718,1.4659183
846,0.4363285,1.0402374,1.5782521
743,1.4697157,0.028053999,1.414586
757,1.4169519,1.1994048,0.34250242
954,0.78492844,0.90185535,1.2469697
753,1.1919017,0.5601678,2.006607
625,0.61100966,1.0859585,1.7218173
984,0.05763372,1.1396846,1.7807869
746,-0.028387498,1.5763495,1.8451233
838,1.1293821,1.2130941,0.96981096
655,1.2430947,0.16946416,1.4004712
821,-0.19968814,1.1000042,2.0680852
733,0.34957623,1.1541661,0.3105358
770,0.59831154,0.92688227,2.274525
929,-0.17591031,1.1538312,1.864443
581,0.98877704,0.40366206,1.5468695
801,0.5323369,1.2143807,1.2067939
921,0.5045613,1.160725,1.2010863
514,1.3680296,0.19608001,1.2794254
735,0.6769575,0.9365254,1.3554655
605,1.1962506,1.0778503,2.910607
580,1.130001,0.37568274,0.9702773
645,1.2468927,0.5178458,2.2710218
707,1.1544997,0.97506475,2.6455896
851,-0.41338998,1.9070067,1.2152336
616,-0.48899424,1.4447631,1.9291061
736,0.5033881,0.6063794,1.8040147
818,0.02595525,1.5037303,1.2295487
626,0.84598017,1.2305274,0.8526822
995,-0.36675054,1.8561251,1.56318
678,1.3917148,0.033377744,1.4130098
584,0.7705791,0.9001247,1.5932018
617,0.44511378,1.0788785,1.8090587
880,0.6104205,0.95831835,1.9321368
509,1.1102433,-0.6682756,0.24783508
924,0.073412254,1.130436,1.7251323
694,-0.6141236,2.2255003,1.9485881
598,0.64098674,1.0118256,1.8955224
963,0.4473634,1.049276,0.9397451
536,-0.01080544,0.08065949,2.8260531
508,-0.17691772,1.0389242,2.0881097
578,1.0198164,0.40204832,1.6901624
823,0.3333534,0.8752953,1.6923838
867,1.4893833,-0.10022445,1.5960627
637,0.80345345,0.66822684,0.6372327
913,1.7229218,1.6807256,2.9640949
684,-0.062309705,0.9915348,2.0074878
893,1.1322362,-0.66886103,1.1080968
519,0.08383382,3.237554,-0.35576725
728,0.42346355,1.1612048,1.3595607
739,0.59575754,1.0438333,1.5917716
723,0.40295294,0.92122346,1.5934815
520,1.1935863,1.0383099,1.0298887
944,0.084655814,1.0741489,1.5585504
