ix,goal_cost,intv_cost
886,0.956,3.0
874,0.96,3.5
994,0.952,15.799999999999999
960,0.954,3.0999999999999996
691,0.954,13.3
627,0.968,11.5
567,0.982,2.2
695,0.954,2.4
803,0.962,5.5
527,0.97,1.9
766,0.966,3.0
586,0.956,1.9
914,0.956,5.0
764,0.966,2.9
883,0.962,2.5
572,0.956,10.6
680,0.954,3.5000000000000004
557,0.954,2.4000000000000004
717,0.97,1.4
832,0.96,6.9
777,0.954,2.3
864,0.976,1.9
672,0.96,6.8
965,0.966,9.3
976,0.964,4.199999999999999
538,0.96,3.4
663,0.97,1.8
762,0.9679999947547913,3.0
970,0.964,5.9
799,0.968,4.3
600,0.964,2.6
790,1.0,2.1
570,0.954,1.1
860,0.958,12.3
999,0.958,2.8
640,0.956,2.3
841,0.964,7.6
523,0.954,8.1
511,0.954,9.3
993,0.962,4.5
781,0.956,3.0999999999999996
990,0.98,1.7
641,0.952,14.1
702,0.964,4.3
513,0.962,3.2
943,0.974,3.0
727,0.956,5.800000000000001
846,0.96,6.5
743,0.956,9.8
757,0.954,6.1
954,0.952,7.6
753,0.97,1.7
625,0.972,3.6999999999999997
984,0.958,4.800000000000001
746,0.964,4.5
838,0.956,7.3
655,0.958,8.6
821,0.952,7.800000000000001
733,0.956,1.2
770,0.958,7.6
929,0.958,13.1
581,0.956,4.4
801,0.968,8.6
921,0.964,3.9000000000000004
514,0.97,5.5
735,0.954,6.699999999999999
605,0.96,2.1
580,0.956,1.2
645,0.9779999852180481,1.5
707,0.962,1.7
851,0.96,2.0
616,0.952,7.199999999999999
736,0.962,4.2
818,0.964,2.3000000000000003
626,0.956,7.7
995,0.954,2.2
678,0.956,8.8
584,0.972,3.2
617,0.954,2.1
880,0.97,2.5
509,0.968,0.8
924,0.954,9.4
694,0.962,3.8000000000000003
598,0.958,2.9
963,0.96,1.2
536,0.954,11.9
508,0.956,6.4
578,0.972,9.8
823,0.962,6.5
867,0.956,5.0
637,0.956,1.7000000000000002
913,0.994,2.3
684,0.966,7.0
893,0.958,9.0
519,0.956,9.7
728,0.954,3.3
739,0.966,4.3
723,0.952,6.6
520,0.958,1.4
944,0.954,3.2
