,x1,x2,x3
886,1.3,1.7,0.0
874,0.9,2.6,0.0
994,1.1,5.5,9.2
960,0.7,2.4,-0.0
691,3.3,3.6,6.4
627,2.6,2.6,6.3
567,0.8,0.0,1.4
695,0.1,0.5,1.8
803,1.5,0.9,3.1
527,0.4,0.0,1.5
766,0.1,2.9,-0.0
586,0.9,1.0,-0.0
914,0.5,4.5,-0.0
764,1.7,1.2,0.0
883,0.7,1.8,-0.0
572,1.7,2.9,6.0
680,2.1,1.3,0.1
557,1.1,1.3,-0.0
717,1.4,0.0,0.0
832,2.6,0.0,4.3
777,0.7,1.6,-0.0
864,1.9,-0.0,-0.0
672,0.9,2.1,3.8
965,1.5,3.6,4.2
976,2.3,1.9,0.0
538,2.8,0.0,0.6
663,0.2,1.6,0.0
762,1.0,2.0,-0.0
970,1.5,1.7,2.7
799,1.5,2.8,-0.0
600,0.5,-0.0,2.1
790,2.1,0.0,0.0
570,0.3,0.8,-0.0
860,2.0,3.6,6.7
999,1.3,1.5,0.0
640,0.4,1.9,0.0
841,1.9,2.1,3.6
523,1.8,2.5,3.8
511,2.3,2.6,4.4
993,0.1,1.9,2.5
781,0.7,2.4,0.0
990,1.7,-0.0,-0.0
641,2.0,5.3,6.8
702,1.4,-0.0,2.9
513,1.5,1.7,0.0
943,0.4,2.6,-0.0
727,0.8,2.1,2.9
846,1.1,2.4,3.0
743,2.2,2.5,5.1
757,2.3,1.5,2.3
954,2.0,2.1,3.5
753,1.7,-0.0,0.0
625,0.9,2.8,0.0
984,0.9,1.3,2.6
746,1.3,3.2,0.0
838,2.8,-0.0,4.5
655,2.5,1.8,4.3
821,0.5,2.6,4.7
733,0.5,0.7,0.0
770,2.1,-0.0,5.5
929,1.3,4.7,7.1
581,1.8,0.6,2.0
801,1.3,3.2,4.1
921,0.8,3.1,0.0
514,3.7,1.8,-0.0
735,1.3,2.3,3.1
605,2.1,0.0,0.0
580,0.3,0.9,0.0
645,1.5,0.0,0.0
707,1.7,0.0,0.0
851,0.2,1.8,0.0
616,0.2,2.9,4.1
736,1.3,0.4,2.5
818,0.1,2.2,0.0
626,2.0,2.4,3.3
995,0.5,1.7,0.0
678,3.3,1.1,4.4
584,1.0,2.2,0.0
617,0.4,1.7,0.0
880,-0.1,2.4,-0.0
509,0.8,0.0,-0.0
924,1.7,2.3,5.4
694,-0.1,3.7,0.0
598,0.9,2.0,-0.0
963,-0.0,1.2,-0.0
536,1.8,3.1,7.0
508,0.3,2.2,3.9
578,2.5,2.1,5.2
823,1.2,1.5,3.8
867,2.1,0.3,2.6
637,0.8,0.9,-0.0
913,2.3,0.0,0.0
684,0.6,2.0,4.4
893,2.7,0.0,6.3
519,0.2,6.0,3.5
728,0.5,2.8,0.0
739,1.8,2.5,0.0
723,1.4,1.9,3.3
520,1.4,0.0,-0.0
944,0.4,1.0,1.8
