,h_post,h_post_individualized
604,0.9718303649364097,
592,0.9372907630011544,
801,0.9813980775068384,
766,0.9932823286672969,
929,0.9930071284456276,
712,0.9873083325769553,
545,0.9701596818312012,
788,0.9647536257993242,
535,0.9422847828113246,
812,0.9250732658903071,
643,0.955341345353744,
828,0.943803196380561,
934,0.8644112368714529,
552,0.9341628976632776,
689,0.9233981560665104,
997,0.9798808348106166,
605,0.9666427425657503,
649,0.96896565563167,
559,0.9898480571578274,
661,0.8540996645620098,
534,0.9174835503637961,
570,0.9929629373352197,
523,0.9865457560186686,
640,0.9854731258924313,
675,0.8171811991278074,
904,0.9854235393807477,
702,0.9166969162544769,
853,0.875468041005265,
600,0.9915250728956864,
871,0.9780241422136914,
837,0.9669694954849235,
703,0.969506033155492,
560,0.9574304839850755,
513,0.9858107832508624,
957,0.9972902737891536,
566,0.9942591425481201,
568,0.8277219052493835,
521,0.7836715423278335,
767,0.9925705216826414,
836,0.9973654691456544,
684,0.9886816992223375,
659,0.9989467928361773,
619,0.9722319752895262,
596,0.9808283745808458,
595,0.9802015050613366,
960,0.9742702071865337,
846,0.9701513302095195,
815,0.9523898594824654,
971,0.9693138204281628,
580,0.9780332623669353,
785,0.9625700843708088,
747,0.8995894026135892,
982,0.9967167899418659,
651,0.992441694731422,
539,0.9978263855770091,
597,0.9784325951744632,
981,0.9573018653271513,
563,0.9672742730043717,
573,0.9871200156458293,
743,0.9719489394749413,
784,0.9852265398410539,
908,0.8386011083359934,
620,0.9734435706984265,
830,0.9161153757836302,
965,0.9617702847513886,
832,0.968787644458104,
794,0.9818515669728888,
867,0.9782973850959785,
866,0.9524857225035062,
613,0.9519564913179571,
972,0.986849277760212,
543,0.9530669726393322,
849,0.9811594295120801,
850,0.993075322580719,
738,0.9840054060886504,
925,0.9727947299892191,
730,0.9861238678521087,
734,0.9239971727613873,
979,0.8780357747049495,
678,0.9928265121581957,
627,0.8448978531577709,
843,0.9572201983782176,
786,0.9973823633913717,
760,0.9902200521684723,
831,0.9916237132893067,
793,0.9751734448651618,
692,0.9825234391375167,
890,0.9720428093217867,
549,0.9880541004881684,
864,0.980509866764393,
819,0.9367964857830442,
861,0.9631063332146768,
672,0.9860967865992399,
657,0.995673106147206,
862,0.9772061676032042,
588,0.9989827593682706,
930,0.9841957947791677,
964,0.9841887365883513,
928,0.9352515159865742,
653,0.9539633169195793,
