,h_post,h_post_individualized
1003,0.5339099217023455,
1747,0.9851536846537272,
1504,0.566728120637641,
1814,0.9999999991617902,
1885,0.69603495295211,
1962,0.9927271743352207,
1769,0.7917368927091037,
1677,0.6860351147529168,
1966,0.5527300082212915,
1700,0.5,
1418,0.5,
1237,0.5694669342429696,
1041,0.5,
1432,0.5,
1321,0.5698361004316947,
1605,0.6177492625798561,
1285,0.5457024407787738,
1614,0.6945320768954957,
1080,0.8859540819679947,
1401,0.5626198705517574,
1268,0.6337265776567733,
1593,0.6769619150341161,
1844,0.5,
1595,0.6196306986984503,
1788,0.5060445708416278,
1791,0.7262024661461238,
1222,0.5163691617646815,
1242,0.5136015249376289,
1238,0.5208840104569755,
1978,0.5461556437935763,
1811,0.7413778984507036,
1248,0.5442497366350937,
1218,0.6171027989450335,
1271,0.5312648072770618,
1270,0.5281133866454552,
1476,0.538748335159418,
1693,0.551435750510329,
1342,0.5339817659228794,
1468,0.7068413494990254,
1898,0.6669684397938855,
1818,0.5327879719367066,
1472,0.6248301341057844,
1379,0.9999998877478612,
1170,0.5180876662271869,
1509,0.541883706086019,
1426,0.5,
1992,0.5946669744803851,
1127,0.5,
1672,0.6729594855826566,
1304,0.5159571581134849,
1070,0.5184858484645944,
1211,0.7263014258685628,
1107,0.8162625753934148,
1209,0.5849584117454469,
1876,0.5,
1030,0.6736302879092843,
1625,0.6909406262684771,
1479,0.601012627881771,
1162,0.6746136710669793,
1816,0.8772168320196493,
1652,0.6915164913625922,
1152,0.6335133179008391,
1275,0.5286025344574656,
1423,0.545436988821661,
1564,0.5330578978953826,
1987,0.520447528782893,
1498,0.6942326878422346,
1135,0.5171350895660605,
1383,0.5112296854917209,
1244,0.5390609279249068,
1985,0.7442297074395431,
1710,0.8330620895468855,
1895,0.5195870594572565,
1492,0.5177509948095878,
1810,0.5594795988164991,
1980,0.6828308968120993,
1680,0.8320131345667878,
1357,0.5436897902451713,
1069,0.5317310995589775,
1195,0.5436671551150114,
1450,0.5698251949827579,
1586,0.5931837058721626,
1576,0.5787451374581631,
1059,0.7854587043291664,
1577,0.5,
1347,0.578735559872926,
1014,0.5203620405373931,
1082,0.5054503650585163,
1493,0.5110407640978764,
1108,0.5480577684222189,
1717,0.6382794383227478,
1686,0.5771940577052747,
1219,0.5885028102268597,
1720,0.5,
1286,0.996193105609697,
1921,0.5,
1682,0.7573730704279121,
1155,0.5644291689339659,
1092,0.5586776278808143,
1337,0.5953606800281459,
