,x1,x2,x3
1003,-0.4523303,-0.40466058,0.40777612
1747,0.46623644,-0.16752711,0.23533297
1504,0.045068674,-0.009862649,-0.00028710812
1814,0.7896425,-0.020714998,0.6878918
1885,-0.109000474,0.08199905,0.062098525
1962,0.22893725,0.0578745,0.2697055
1769,-0.011455485,0.077089034,0.064488
1677,-0.33775786,-0.47551572,0.4529506
1966,-0.8169945,-1.533989,1.1473172
1700,-2.8196878,-5.539376,-1.7010324
1418,-1.9417194,1.1165612,-6.5793304
1237,-0.025853533,0.048292935,-0.00014590025
1041,-2.2220492,-5.9440985,-9.588352
1432,-0.58530366,-1.0706073,0.79555875
1321,-0.038900338,0.022199322,0.019408941
1605,0.048710816,-0.0025783658,0.0110035315
1285,-0.34591386,-0.6918277,0.51766694
1614,-0.6393769,-1.2787538,1.0179317
1080,0.28230917,-0.43538165,0.27515864
1401,-2.1968164,-4.693633,1.9698685
1268,-0.025632849,0.048734304,0.020538172
1593,-0.11711399,0.06577201,0.0669466
1844,-0.0030008317,-0.10600166,0.050697375
1595,-0.7754088,-1.5508176,1.1762328
1788,-0.34614652,-0.89229304,0.6069458
1791,-0.36965245,-0.9393049,0.73407745
1222,-1.574866,-3.149732,2.0179157
1242,-0.6129929,-1.5259858,1.039722
1238,-0.0039732577,-0.107946515,0.05768287
1978,-1.654928,-3.509856,2.1697233
1811,0.021265294,0.04253059,0.045922406
1248,-0.30711862,-0.5142373,0.40793213
1218,-1.4192576,0.26148468,0.4903013
1271,-1.1101564,-2.1203127,1.5285152
1270,-2.3057215,-4.4114428,1.8722633
1476,-1.7337157,1.7325687,-6.274519
1693,-0.008335121,-0.11667024,0.07416113
1342,-0.010256648,-0.020513296,0.018204426
1468,-0.006467664,0.08706467,0.019950237
1898,-0.018478889,0.06304222,0.022715446
1818,-0.030649403,0.038701195,-0.0050131483
1472,0.0027603984,0.005520797,0.028557062
1379,0.7342666,-0.13146687,0.51622635
1170,-1.746592,1.5068159,-6.3144355
1509,0.0055595012,0.0111190025,-0.0027655456
1426,-0.26506725,-0.8301345,0.5382916
1992,-0.026230702,0.047538597,0.008684838
1127,-2.3055274,0.7889451,-7.2471347
1672,-0.0114609,0.0770782,0.014471211
1304,-0.19666867,0.20666265,-0.029672883
1070,-1.0235393,-2.1470785,1.4970285
1211,-1.0078286,-2.115657,1.6757314
1107,-0.0021493256,0.09570135,0.06333709
1209,0.02170806,0.04341612,-0.012704944
1876,-0.7367732,-1.5735464,1.106003
1030,0.048815217,-0.0023695647,0.031327173
1625,-0.13339314,0.033213712,0.096481256
1479,0.040982164,-0.018035674,0.017044704
1162,-0.1993099,0.1013802,0.08213927
1816,-0.22680897,-0.2536179,0.38689223
1652,-0.0077617406,0.084476516,0.015938602
1152,-0.6572025,-1.414405,1.0626723
1275,-0.4828911,-0.56578225,0.5030376
1423,-0.18875936,0.022481274,0.07484605
1564,-0.109783255,-0.01956651,0.05967193
1987,0.006213355,0.01242671,-0.010738587
1498,-0.9321954,-1.5643909,1.3001943
1135,-0.3320057,-2.8640115,1.5307821
1383,-0.016232442,-0.032464884,0.019679427
1244,-0.2035315,-1.007063,0.61905223
1985,-0.02709949,0.04580102,0.065991595
1710,0.062310193,0.024620384,0.08316159
1895,0.037844826,-6.52431,-5.562681
1492,0.028503705,-0.04299259,0.008361483
1810,-0.21736786,-0.53473574,0.3861596
1980,0.029257644,0.058515288,0.010698698
1680,-0.530692,-1.661384,1.2948546
1357,-0.38642967,0.12714067,0.10206799
1069,-0.065280534,-0.43056107,0.2576303
1195,-0.20491266,-0.6098253,0.4147707
1450,-0.300233,-0.600466,0.4592777
1586,-0.021979135,0.05604173,0.0018647313
1576,0.009550151,-0.1808997,0.10960545
1059,0.038685787,0.077371575,0.03992594
1577,-0.56578857,-0.031577133,0.24605536
1347,0.00015999675,-0.09968001,0.07049596
1014,-0.24575779,0.008484411,0.09815083
1082,-0.031247357,-0.16249472,0.09313318
1493,-0.92679477,-1.9535896,1.3669363
1108,-0.044814087,0.010371828,0.021076346
1717,0.012426359,0.024852717,0.018521713
1686,-0.51487225,-0.1297445,0.3038961
1219,-2.2055602,-7.11112,-9.487237
1720,-0.078888014,-0.057776026,0.05544715
1286,-1.5325904,2.2348192,0.55896974
1921,2.3585782,-2.3828435,-5.458408
1682,-0.22466218,0.05067563,0.15354729
1155,-0.010356533,-0.7207131,0.3978947
1092,-0.0048409877,0.090318024,-0.035007022
1337,0.020272803,0.040545605,-0.0071543693
