ix,goal_cost,intv_cost
1382,0.951,1.6
1119,0.9810000061988831,2.0
1010,0.959,1.6
1556,0.965,1.9
1567,0.9549999833106995,1.5
1231,0.952,3.3
1005,0.951,4.3
1375,0.954,1.6
1851,0.963,2.1
1219,0.967,1.9
1693,0.966,2.2
1452,0.953,4.699999999999999
1483,0.953000009059906,5.0
1820,0.954,1.5
1809,0.962,1.8
1529,0.954,4.3
1016,0.952,4.3
1738,0.9509999752044678,5.0
1144,0.957,1.7
1193,0.951,4.3
1114,0.957,3.6999999999999997
1688,0.952,3.3
1093,0.952,3.7
1089,0.96,3.9000000000000004
1918,0.953,4.8
1423,0.951,5.5
1248,0.96,2.1
1559,0.952,3.3000000000000003
1930,0.954,3.2
1554,0.952,4.5
1245,0.952,1.7
1829,0.952,5.1
1474,0.952,3.0999999999999996
1731,0.97,2.3
1983,0.957,1.6
1979,0.955,3.4000000000000004
1507,0.955,5.800000000000001
1838,0.951,3.8
1685,0.951,4.5
1911,0.957,1.7
1615,0.959,1.9
1692,0.957,4.0
1214,0.955,3.4000000000000004
1542,0.9520000219345093,5.0
1127,0.955,1.7
1741,0.966,1.8
1361,0.957,2.0
1146,0.955,3.6
1484,0.958,5.0
1916,0.955,4.5
1662,0.956,3.8000000000000003
1494,0.954,3.2
1457,0.958,2.4
1637,0.9559999704360962,7.5
1268,0.952,4.5
1977,0.966,1.8
1803,0.951,4.5
1513,0.951,4.2
1240,0.956,3.7
1482,0.956,2.1
1460,0.953,4.699999999999999
1992,0.962,2.1
1714,0.954,1.8
1568,0.953,4.8
1292,0.955,3.4
1582,0.951,4.2
1589,0.952,4.7
1288,0.952,3.0
1978,0.953,4.1
1747,0.961,1.7
1282,0.962,1.8
1743,0.958,2.3
1348,0.958,1.8
1492,0.961,1.8
1109,0.957,1.6
1873,0.958,3.9
1139,0.953,4.6
1098,0.953,1.7
1267,0.9729999899864197,2.5
1502,0.963,2.0
1768,0.954,5.699999999999999
1062,0.954,3.2
1804,0.9520000219345093,2.0
1937,0.951,3.3
1717,0.951,4.4
1607,0.9520000219345093,5.0
1879,0.957,4.2
1157,0.951,3.8
1906,0.952,1.9
1238,0.952,4.699999999999999
1147,0.953,4.4
1968,0.951,1.5
1928,0.955,1.8
1286,0.9549999833106995,1.5
1818,0.957,2.1
1051,0.955,3.8
1293,0.956,3.5
1629,0.956,3.8
1781,0.951,3.2
1272,0.951,5.2
