,h_post,h_post_individualized
1382,0.9568428,0.8776893615722656
1119,0.96052325,0.9581827521324158
1010,0.96094406,0.9068141579627991
1556,0.94866914,0.8899412751197815
1567,0.96246433,0.8980658650398254
1231,0.95993394,0.8765127658843994
1005,0.92429024,0.7060892581939697
1375,0.9575361,0.8829304575920105
1851,0.93622524,0.8617939352989197
1219,0.94975275,0.896416425704956
1693,0.93436587,0.8764285445213318
1452,0.89923346,0.5748417973518372
1483,0.8646953,0.42552417516708374
1820,0.962286,0.8967573642730713
1809,0.9520525,0.8893352746963501
1529,0.9296545,0.7559474110603333
1016,0.9242464,0.7277231216430664
1738,0.77132463,0.348309725522995
1144,0.95583344,0.8927532434463501
1193,0.92315257,0.6951913833618164
1114,0.9553661,0.8768298625946045
1688,0.96091163,0.88451087474823
1093,0.9507754,0.8524087071418762
1089,0.94531703,0.8506237864494324
1918,0.8676228,0.47317540645599365
1423,0.22050753,0.19559462368488312
1248,0.9323057,0.8362971544265747
1559,0.9627397,0.8790112137794495
1930,0.96164423,0.884305477142334
1554,0.9106367,0.625719428062439
1245,0.95225143,0.8671748042106628
1829,0.70967114,0.32125166058540344
1474,0.96336514,0.8823208212852478
1731,0.92446554,0.846580982208252
1983,0.95962876,0.8979679942131042
1979,0.95896786,0.8749854564666748
1507,0.10382653,0.1456121951341629
1838,0.94669396,0.8256558775901794
1685,0.90826786,0.6034344434738159
1911,0.9548539,0.8860645294189453
1615,0.9455533,0.8700380325317383
1692,0.9406023,0.8055235743522644
1214,0.959195,0.8768582940101624
1542,0.8510759,0.4047515392303467
1127,0.9534742,0.8762515783309937
1741,0.9544074,0.9039282202720642
1361,0.9324701,0.8046906590461731
1146,0.9596659,0.8716951608657837
1484,0.87641764,0.48475828766822815
1916,0.92087656,0.6977096796035767
1662,0.94860363,0.8553677797317505
1494,0.9614679,0.8828646540641785
1457,0.88504446,0.6056286692619324
1637,0.0065188105,0.007823068648576736
1268,0.9089105,0.6094790101051331
1977,0.9545155,0.904569149017334
1803,0.9068021,0.5896616578102112
1513,0.92898065,0.7388879656791687
1240,0.9533515,0.8727086782455444
1482,0.92343235,0.7707064151763916
1460,0.8981454,0.5653063058853149
1992,0.9330058,0.8410200476646423
1714,0.9490235,0.8687877058982849
1568,0.884584,0.49485889077186584
1292,0.95738745,0.8731428384780884
1582,0.92794544,0.7291772961616516
1589,0.8793337,0.5079854130744934
1288,0.9649261,0.8895398378372192
1978,0.9335567,0.7507309913635254
1747,0.9574084,0.9030181169509888
1282,0.9521763,0.8901322484016418
1743,0.9057827,0.7175084948539734
1348,0.95009947,0.876312792301178
1492,0.9513681,0.884865403175354
1109,0.9596255,0.8979464769363403
1873,0.9459176,0.8417409658432007
1139,0.9056999,0.5929465889930725
1098,0.95235384,0.8679492473602295
1267,0.9029602,0.7820135354995728
1502,0.9440925,0.8847935199737549
1768,0.15529598,0.15966053307056427
1062,0.9616514,0.8843645453453064
1804,0.92835534,0.771438479423523
1937,0.9590921,0.8693886399269104
1717,0.91543764,0.6579760313034058
1607,0.8509898,0.40462958812713623
1879,0.9367996,0.7908220291137695
1157,0.9462962,0.8221403360366821
1906,0.94050115,0.8338506817817688
1238,0.88721544,0.5009872913360596
1147,0.9218913,0.6952187418937683
1968,0.96070534,0.8847401142120361
1928,0.9491161,0.8694447875022888
1286,0.96289116,0.9011600017547607
1818,0.92634016,0.7932977676391602
1051,0.9496915,0.8510395884513855
1293,0.95730275,0.8789574503898621
1629,0.9577521,0.8563715219497681
1781,0.9606373,0.8759445548057556
1272,0.5848488,0.28487497568130493
