,h_post,h_post_individualized
1509,0.676050241588343,
1478,0.5165954968767574,
1209,0.5807670680858292,
1304,0.7365574430783128,
1799,0.5459924947513854,
1271,0.644696166571736,
1070,0.7934601151806993,
1433,0.9783040181767846,
1242,0.9564027900944058,
1081,0.5276697452116432,
1477,0.8051357586026293,
1987,0.8385503927152109,
1872,0.5510430640303752,
1614,0.7709371175171846,
1674,0.5385408140297021,
1836,0.9999998246319345,
1105,0.5,
1859,0.527104495408581,
1946,0.5630906714972593,
1937,0.6570555595729863,
1652,0.999999999949727,
1844,0.5,
1897,0.9999996194008821,
1084,0.9999999900231609,
1730,0.702019599893635,
1717,0.7500613542417155,
1567,0.6024484988442398,
1107,0.9921348028214475,
1402,0.5,
1246,0.7290501174604567,
1640,0.5430073841822977,
1367,0.662944648201352,
1816,0.605289718788739,
1941,0.5282569715362879,
1137,0.6576062657394681,
1518,0.6051897100767814,
1669,0.569583440840697,
1955,0.9999916593598506,
1547,0.6898054670457949,
1383,0.7012640439180898,
1091,0.8244893724873523,
1737,0.564138934990917,
1238,0.629407670928553,
1533,0.5937694766694215,
1432,0.5347272769046506,
1880,0.5301043703019906,
1537,0.9939869422257972,
1672,0.8847713810684534,
1691,0.5324074414715252,
1524,0.7689644459113929,
1499,0.8974650036555528,
1223,0.7090323596947501,
1733,0.5462019140184032,
1034,0.7166793941024666,
1486,0.5548182176697365,
1800,0.7168773118283034,
1430,0.9999999789643936,
1875,0.9024155608657822,
1344,0.5090568747394605,
1436,0.5708915757353106,
1805,0.9859434711461389,
1230,0.5661544162702113,
1697,0.5,
1472,0.8109610234222718,
1761,0.6639264358087694,
1975,0.6446891853398429,
1188,0.5690023394745741,
1073,0.7428836814491313,
1818,0.6259373601132386,
1229,0.7064758660567443,
1845,0.999999999583053,
1994,0.5132140668023832,
1291,0.5,
1276,0.6816971404817843,
1204,0.600675609390724,
1829,0.5,
1384,0.6053154909474217,
1031,0.5887731477654646,
1195,0.5900824005364785,
1421,0.5824209318217142,
1724,0.5742379791841707,
1349,0.5430093590166342,
1605,0.6140226002526319,
1335,0.5,
1536,0.7909882098231352,
1088,0.7077455572115456,
1455,0.54988694305514,
1763,0.5484303126778838,
1041,0.5309541852668785,
1740,0.6298957689129027,
1149,0.9002715168861751,
1923,0.46205512508018576,
1100,0.777385033364403,
1637,0.6100165628610538,
1878,0.5,
1821,0.5223051102162515,
1423,0.5191512599408556,
1483,0.82421635995632,
1449,0.5711659398688423,
1408,0.7846508337856459,
