ix,goal_cost,intv_cost
1509,1.0,0.5
1478,1.0,3.0999999999999996
1209,1.0,3.1
1304,1.0,1.3
1799,1.0,3.5
1271,1.0,6.3
1070,0.994,5.4
1433,0.988,1.0
1242,1.0,5.2
1081,1.0,2.0
1477,1.0,1.4
1987,1.0,1.1
1872,1.0,1.0
1614,0.996,1.6
1674,1.0,2.3000000000000003
1836,0.99,0.9
1105,1.0,4.0
1859,1.0,3.2
1946,1.0,3.8000000000000003
1937,1.0,3.5
1652,1.0,1.1
1844,1.0,1.6
1897,0.976,0.8
1084,1.0,1.6
1730,1.0,4.1
1717,1.0,0.5
1567,1.0,6.2
1107,0.99,0.8
1402,1.0,3.8
1246,1.0,4.6000000000000005
1640,1.0,2.4000000000000004
1367,1.0,1.1
1816,1.0,1.2
1941,1.0,6.0
1137,1.0,3.3
1518,1.0,11.5
1669,1.0,2.5999999999999996
1955,1.0,1.0
1547,1.0,2.0
1383,1.0,1.2
1091,0.99,4.0
1737,1.0,6.1
1238,1.0,0.9
1533,1.0,5.9
1432,1.0,1.9
1880,1.0,5.0
1537,0.978,0.7
1672,0.974,1.9
1691,1.0,3.5
1524,1.0,4.199999999999999
1499,0.972,1.3
1223,1.0,3.1999999999999997
1733,1.0,4.2
1034,1.0,0.4
1486,1.0,4.9
1800,1.0,1.9
1430,0.998,1.1
1875,0.99,2.3
1344,1.0,1.7000000000000002
1436,1.0,1.2000000000000002
1805,1.0,1.9
1230,1.0,2.4
1697,1.0,5.4
1472,1.0,3.5
1761,1.0,6.6
1975,1.0,5.5
1188,1.0,8.600000000000001
1073,1.0,7.4
1818,1.0,0.1
1229,1.0,1.7
1845,0.998,1.0
1994,1.0,0.5
1291,1.0,5.9
1276,1.0,6.0
1204,1.0,2.2
1829,1.0,2.1
1384,1.0,1.1
1031,1.0,5.1
1195,1.0,3.3
1421,1.0,1.2
1724,1.0,2.6999999999999997
1349,1.0,1.1
1605,1.0,1.1
1335,1.0,3.2
1536,1.0,5.1000000000000005
1088,1.0,2.6
1455,1.0,6.1000000000000005
1763,1.0,4.4
1041,1.0,4.1
1740,1.0,0.9
1149,1.0,5.6
1923,1.0,2.0
1100,0.998,1.6
1637,1.0,4.2
1878,1.0,5.4
1821,1.0,3.7
1423,1.0,2.2
1483,1.0,4.8999999999999995
1449,1.0,5.3
1408,0.96,3.4000000000000004
