,h_post,h_post_individualized
883,0.13185887606825514,0.09291878342628479
608,0.9701610155772887,1.0
813,0.9806479106540347,1.0
870,0.9648425171990587,1.0
648,0.9374053717233938,1.0
933,0.8886228160113026,0.8592541813850403
728,0.958220808747748,0.9443272948265076
628,0.9538078732507527,1.0
637,0.95482532556436,1.0
901,0.9461911818700707,1.0
755,0.32127337649685933,0.3505057990550995
756,0.8791718355908442,1.0
502,0.9713113314164966,1.0
979,0.9730559685027871,1.0
503,0.9294848300808105,0.8104106783866882
849,0.9200773847055946,1.0
993,0.9837737169287151,0.9793965220451355
719,0.98273242465385,1.0
657,0.9013250557907418,1.0
669,0.9801512586294613,1.0
612,0.9542664077905804,1.0
863,0.9638285004694176,1.0
528,0.9880061788565441,1.0
554,0.8998469408239563,1.0
957,0.9766405907189782,1.0
809,0.9905322559841582,1.0
519,0.9017048753440026,1.0
747,0.08869444600790029,0.0697564110159874
576,0.9386669242692757,0.9098896980285645
947,0.9358361747030693,0.9441453814506531
623,0.9945186914600287,1.0
763,0.9841163915098805,1.0
500,0.187452229519436,0.25171855092048645
817,0.9085529515276024,0.9148487448692322
662,0.1970184920100896,0.15641750395298004
563,0.9105572969898523,0.8116747140884399
591,0.9768731180400232,1.0
577,0.9584445947414169,1.0
543,0.9840595753392192,1.0
914,0.9419170576612408,1.0
836,0.9689442952630539,1.0
775,0.9650808341341447,0.9184861779212952
965,0.9232342157939324,0.9250454306602478
804,0.9747308740049482,1.0
977,0.11850607906911229,0.08214002847671509
819,0.11185448979899316,0.09376497566699982
531,0.9653301794401952,1.0
996,0.3513944142680652,0.37151867151260376
832,0.31734679677524547,0.39395061135292053
963,0.0345752211290585,0.01709350012242794
653,0.3349510828434413,0.3280973434448242
619,0.9215303435906235,0.8374761939048767
573,0.08847880182600011,0.07850904762744904
878,0.9541726145060385,0.8855804800987244
777,0.952617705221935,0.9328494668006897
802,0.24440864895262213,0.2530370056629181
517,0.4691173292432915,0.4950813353061676
656,0.9624969362874823,1.0
873,0.9714671186979338,1.0
785,0.9659836426787418,1.0
651,0.9826497143275698,1.0
808,0.9735709938081706,1.0
990,0.08038410707327198,0.059536807239055634
723,0.9716689549017493,1.0
575,0.9331834911301155,1.0
869,0.9513979107276521,1.0
871,0.9598826781975286,1.0
578,0.9337528958502532,0.9045295119285583
911,0.9540769921894853,1.0
752,0.9418438246140449,1.0
712,0.7700136741693968,0.24879485368728638
654,0.9515781013565645,1.0
556,0.9820878922262215,1.0
567,0.9251181730036885,0.9280915260314941
533,0.9441345150854471,1.0
805,0.9692587713860984,1.0
988,0.9240400129648574,0.933675229549408
736,0.9671573000693036,1.0
514,0.013412621838575074,0.00977166648954153
641,0.037582916856300844,0.02628154307603836
934,0.9468593754743255,0.8498098850250244
558,0.9869423695976123,1.0
948,0.07080161022621118,0.05325935035943985
758,0.963891326951196,1.0
898,0.9365585053699708,1.0
806,0.25797661805154026,0.2989037334918976
705,0.9775217124241457,1.0
603,0.9806606261459834,1.0
646,0.9828609080958961,1.0
874,0.9747675602239871,1.0
745,0.8911109631111609,0.4814293086528778
621,0.8615988171857539,0.8447608947753906
768,0.972415711713959,1.0
702,0.9853224827330184,1.0
830,0.8840340937433849,1.0
793,0.9890090062526716,1.0
617,0.947218681906784,1.0
856,0.22116426433998138,0.16151751577854156
634,0.9473143580314648,1.0
857,0.9656820560273707,1.0
