ix,goal_cost,intv_cost
883,0.0860000029206276,0.0
608,0.974,2.2
813,0.977,1.8
870,0.955,3.5999999999999996
648,0.954,4.4
933,0.96,3.6
728,0.965,1.7
628,0.961,5.6
637,0.957,3.1999999999999997
901,0.956,6.0
755,0.33500000834465027,0.0
756,0.953,6.2
502,0.961,1.6
979,0.969,2.9
503,0.951,1.9
849,0.951,3.3
993,0.985,2.2
719,0.959,1.9
657,0.954,4.1
669,0.974,3.3
612,0.954,5.9
863,0.953,1.7
528,0.965,2.1
554,0.953,6.5
957,0.951,3.4000000000000004
809,0.966,7.7
519,0.955,1.8
747,0.057999998331069946,0.0
576,0.953,3.9
947,0.958,1.5
623,0.954,6.1
763,0.956,4.3
500,0.24500000476837158,0.0
817,0.952,3.1
662,0.19499999284744263,0.0
563,0.954,4.4
591,0.951,4.4
577,0.958,4.3
543,0.956,1.8
914,0.953,4.9
836,0.954,2.1
775,0.957,2.0
965,0.953,1.3
804,0.956,1.9
977,0.0860000029206276,0.0
819,0.09600000083446503,0.0
531,0.958,3.3000000000000003
996,0.37400001287460327,0.0
832,0.3930000066757202,0.0
963,0.014999999664723873,0.0
653,0.3409999907016754,0.0
619,0.962,1.8
573,0.0729999989271164,0.0
878,0.954,4.3
777,0.961,1.8
802,0.2529999911785126,0.0
517,0.5,0.0
656,0.951,1.6
873,0.952,1.5
785,0.954,3.7
651,0.965,1.8
808,0.951,1.7
990,0.06700000166893005,0.0
723,0.969,7.1
575,0.956,5.8999999999999995
869,0.96,3.6
871,0.977,2.3
578,0.953,3.3
911,0.951,3.5
752,0.952,4.2
712,0.951,5.4
654,0.959,3.5
556,0.952,5.0
567,0.956,1.3
533,0.953,3.5
805,0.955,5.1000000000000005
988,0.969,1.6
736,0.956,4.6
514,0.006000000052154064,0.0
641,0.014000000432133675,0.0
934,0.956,4.2
558,0.96,2.3
948,0.052000001072883606,0.0
758,0.952,3.8000000000000003
898,0.955,3.7
806,0.3019999861717224,0.0
705,0.9520000219345093,2.0
603,0.959,1.8
646,0.965,2.3
874,0.955,4.9
745,0.952,5.9
621,0.952,3.4000000000000004
768,0.981,2.3
702,0.955,4.4
830,0.952,5.9
793,0.952,4.6
617,0.955,4.9
856,0.14900000393390656,0.0
634,0.957,1.2
857,0.955,5.2
