,x1,x2,x3
883,-0.017382,-1.1809783,-1.7785063
608,1.2438927,2.698546,4.5298624
813,2.031738,1.9128194,4.5028605
870,0.7076619,2.6166515,4.5768776
648,1.3809756,2.0579169,3.4493573
933,0.18537295,2.6237156,3.4154344
728,1.4680359,2.1193528,3.9075248
628,1.49317,2.022436,3.7559683
637,0.86213905,2.077858,4.096518
901,0.7329015,1.9451768,3.9215624
755,-0.028355509,0.6033735,-0.11681628
756,0.2770626,2.5772872,3.2567565
502,1.2599384,1.8710485,4.4034667
979,2.0526607,1.5226753,4.0274477
503,1.321349,1.4677825,3.214241
849,0.7210497,2.5623105,3.5656533
993,2.3145096,2.808732,4.7510586
719,1.2483994,1.5353893,4.9362926
657,0.53350586,2.6739376,3.4131896
669,1.5255501,2.1085198,4.755206
612,1.635586,1.4302922,3.581501
863,0.79931366,2.3536868,4.4467187
528,1.9915949,1.3750691,4.970804
554,0.58889806,2.6104927,3.3550673
957,0.81186074,2.1672654,4.918936
809,1.2200512,2.0908108,5.757282
519,1.5435362,2.1645322,2.8318386
747,-0.2828932,-0.8305718,-2.0904377
576,0.19864038,2.5909324,4.1478243
947,0.98800236,2.6499882,3.7257552
623,1.5318228,1.6543555,6.150568
763,1.4691098,1.773215,4.9750147
500,-0.51811516,1.1783848,-0.58946705
817,0.7555436,2.6426215,3.3965776
662,0.30812055,-0.17393228,-1.185129
563,0.17456006,2.6110668,3.696941
591,0.94539803,2.0537846,4.843946
577,1.3696766,2.109121,3.959093
543,1.605855,1.5105295,4.8528585
914,0.7594281,2.3539076,3.8977163
836,1.3381358,1.5219573,4.202822
775,1.2687881,1.7852829,4.149887
965,0.53899103,2.1111987,3.6130724
804,0.7521272,2.31095,4.884103
977,-0.17166927,-1.529572,-1.9136192
819,0.07999407,0.17806059,-1.768507
531,0.80660355,2.3441732,4.491619
996,0.17544287,0.7759915,-0.025707006
832,-0.70012695,0.023781598,0.069263935
963,0.20489433,-1.2489836,-3.5518155
653,0.27363822,0.4726386,-0.21680295
619,1.8824462,1.6340911,2.8460467
573,-1.0289005,-1.970028,-1.9627793
878,1.2570723,1.9768991,3.8696833
777,1.4540961,2.1888547,3.7773724
802,-0.12160326,0.22837153,-0.5824802
517,0.11842407,0.3694387,0.4803249
656,2.0816534,1.7321596,3.6645029
873,1.7047455,1.4148531,4.1054626
785,0.861329,2.1155455,4.4423084
651,2.031029,1.568934,4.561883
808,1.4854659,1.5485188,4.327451
990,-0.29865414,-1.1011014,-2.259778
723,1.4340274,1.9519038,4.350831
575,0.6045345,2.5930734,3.8488088
869,1.3651997,1.9034595,3.732562
871,1.8836877,1.7881807,3.6904554
578,1.3461014,1.9987125,3.3849292
911,0.79127276,2.3205998,4.159239
752,0.72593814,2.1421332,3.87002
712,0.7775229,2.012894,2.0159345
654,0.47846696,2.7051878,4.322411
556,1.4402095,1.519805,4.7984667
567,1.040991,2.2434597,3.4293332
533,1.3075314,2.0317214,3.6176865
805,0.5552041,2.4596055,4.7775207
988,1.0571886,2.8512478,3.5250854
736,0.83965266,2.0901713,4.489212
514,-1.2449768,-2.02155,-4.1184487
641,-0.6028923,-1.4849206,-3.1122556
934,1.5299078,1.6780053,3.500949
558,1.910872,1.281282,4.8923693
948,-0.3557757,-1.0428817,-2.3778517
758,0.14996758,2.581027,4.8057036
898,0.94303495,2.579369,3.7470846
806,-0.6150067,-0.21961865,-0.3525237
705,2.0338109,1.1691802,4.178567
603,1.589447,1.3241967,4.598463
646,1.9118927,1.3921146,4.5980434
874,0.8866912,1.9579651,4.750841
745,0.4338656,2.5814946,3.3168268
621,0.90806127,2.639281,2.7878795
768,2.0839183,2.253438,4.1305666
702,0.8896238,1.819941,5.35415
830,1.4430368,1.6353316,2.5627213
793,0.82779515,2.0799446,5.7708817
617,0.4823572,2.3591769,4.147651
856,0.13718951,-1.2323011,-1.14698
634,1.5345663,2.6145344,3.6958795
857,0.8549653,2.0034478,4.412549
