,x1,x2,x3
712,0.3,0.0,0.4
621,0.2,-0.0,0.7
543,0.0,1.1,1.8
813,-0.0,-0.0,0.9
843,0.1,0.1,-0.0
803,0.8,-0.0,2.4
766,0.1,-0.0,0.0
659,0.0,0.2,-0.0
833,0.1,0.0,0.0
652,0.2,0.2,2.0
523,0.2,0.0,0.4
954,0.1,0.0,0.5
625,-0.0,0.0,0.1
945,0.2,0.0,0.5
778,0.3,0.0,-0.0
979,-0.0,0.0,0.2
534,0.1,-0.0,0.8
723,0.3,0.2,0.9
639,0.2,-0.0,1.6
870,0.4,-0.1,1.2
852,0.2,0.0,-0.0
669,0.0,0.1,0.1
831,0.0,-0.0,0.1
588,0.1,0.6,1.3
713,0.1,0.0,0.7
597,0.3,0.0,0.7
616,0.2,0.1,1.5
517,0.6,0.0,2.2
848,0.1,-0.0,0.4
904,0.4,0.1,1.7
784,0.2,0.0,-0.0
844,0.0,0.2,0.4
800,0.0,-0.2,0.2
742,1.3,1.7,5.0
823,0.4,-0.0,0.0
678,-0.0,0.1,0.3
992,0.3,0.0,0.0
785,0.1,0.2,-0.0
849,-0.0,-0.0,2.0
762,-0.0,0.2,1.2
993,-0.0,-0.1,3.2
807,0.6,-0.2,1.7
922,0.5,0.7,0.0
840,0.4,0.0,1.4
769,0.1,-0.1,0.1
879,0.3,0.5,1.4
981,0.9,0.2,1.1
752,0.5,0.8,0.0
743,0.0,-0.1,0.7
779,0.1,0.4,2.5
680,0.7,0.8,-0.0
635,0.2,0.4,-0.0
533,-0.0,0.0,1.4
999,0.2,0.0,0.9
555,0.3,0.0,0.1
792,0.9,0.2,0.9
871,1.0,0.0,1.8
505,0.4,-0.1,2.3
502,0.0,-0.0,0.4
944,0.4,-0.1,1.3
970,0.3,-0.1,0.7
841,0.0,0.4,1.3
986,0.3,0.2,1.8
628,0.2,-0.0,0.0
749,-0.0,0.1,0.0
918,0.5,-0.0,0.0
812,0.3,0.9,-0.0
863,0.0,-0.0,0.6
775,0.2,0.1,0.0
977,0.3,0.0,0.5
859,0.2,-0.1,1.8
968,1.2,-0.0,-0.0
726,0.1,0.4,0.9
614,0.2,0.4,0.9
855,0.6,0.0,0.8
821,-0.0,0.0,0.4
668,0.1,0.0,-0.0
524,0.0,0.0,0.3
604,0.2,0.1,0.2
884,0.0,-0.0,0.6
953,0.1,-0.0,-0.0
880,0.2,0.0,0.2
901,0.2,0.1,0.5
705,0.1,0.0,-0.0
744,0.3,0.0,0.3
895,0.0,-0.0,0.9
847,0.5,-0.0,0.7
660,0.1,0.0,2.1
858,0.7,0.1,0.9
759,0.6,-0.0,0.0
598,0.7,-0.0,0.9
624,0.1,0.0,-0.0
798,0.4,0.0,-0.0
975,0.0,0.2,-0.0
758,0.1,-0.0,1.4
675,0.0,0.0,0.3
700,0.9,0.0,0.0
890,-0.0,-0.0,0.9
818,0.7,0.1,0.0
709,0.7,-0.1,1.8
