,h_post,h_post_individualized
1568,0.514167473900639,
1240,0.6195103117327075,
1951,0.7664222117262269,
1549,0.5357467387643488,
1918,0.5063442517462675,
1724,0.5203146743818117,
1014,0.8459583145486445,
1779,0.574703142177861,
1067,0.5056440321407069,
1983,0.5852253434506529,
1402,0.5453270218385989,
1382,0.5169334968571351,
1620,0.5969167578605682,
1170,0.5887914958260403,
1685,0.5598368184425706,
1080,0.6272472646453957,
1947,0.5,
1655,0.966792491620183,
1405,0.5104079022399379,
1398,0.5588560847534636,
1293,0.6171626663099161,
1157,0.5197448517775443,
1630,0.5164223606599985,
1578,0.6030499274975966,
1222,0.6197879452765227,
1089,0.5930876752836697,
1606,0.7380511460980296,
1437,0.5782261768577709,
1945,0.5,
1292,0.5169460234215356,
1420,0.5436644576177863,
1133,0.5,
1282,0.6174315444586093,
1241,0.5,
1379,0.5,
1145,0.5,
1051,0.5936068599722959,
1025,0.5983749727333856,
1015,0.5264651654764876,
1750,0.9640991216030476,
1348,0.6081132898047483,
1072,0.6283883499052935,
1659,0.5146870099530454,
1554,0.5,
1494,0.5615616848405026,
1807,0.5341770855792308,
1443,0.548433616942581,
1960,0.5,
1681,0.5319564897322319,
1307,0.5,
1346,0.5,
1146,0.5617020243029067,
1331,0.5,
1847,0.5931478820406456,
1024,0.5,
1842,0.6239184962718765,
1323,0.8475871315530257,
1820,0.5,
1141,0.5069095556632145,
1479,0.5203391105255823,
1180,0.5512072220030313,
1880,0.5106836309958047,
1680,0.5996709230457252,
1212,0.5535090510660351,
1319,0.5157477036547096,
1665,0.586259356159087,
1031,0.5862843743791085,
1500,0.5339408002379948,
1858,0.5146378039328556,
1373,0.5,
1486,0.5462393528570347,
1279,0.5177790397846955,
1747,0.5702776195307739,
1758,0.6191153691214997,
1800,0.6115082253749147,
1969,0.5613392380368482,
1168,0.9999918401300472,
1140,0.999986037068442,
1447,0.6359322111767034,
1890,0.5444006453183398,
1002,0.5610457243106647,
1733,0.7964819768313649,
1091,0.5134843736073703,
1582,0.5,
1012,0.5745713199248401,
1284,0.553944981032448,
1214,0.5213049919539384,
1669,0.7761250102478824,
1250,0.5912773540409988,
1623,0.530807404399544,
1048,0.685091695732102,
1965,0.6063968729127789,
1962,0.6174516383739166,
1644,0.5511428138789894,
1106,0.5475746522310617,
1053,0.511083873501815,
1492,0.5584474251201832,
1360,0.5333648285653817,
1205,0.5,
1562,0.5,
