,u_x1,u_x2,u_x3,u_y
2492,1.136136,-0.58794117,-0.039315846,0.7957094
2493,-0.018883362,0.12130317,-0.22444837,0.71856666
2494,0.8521468,0.3838289,0.015158936,0.21307695
2495,-0.4242269,0.5104696,0.113257326,0.36200523
2496,0.99863374,-0.7472534,0.14784072,0.21988142
2497,-0.1347471,-0.42208475,0.03411361,0.968974
2498,1.0591961,-0.4865545,0.06857542,0.6833221
2499,-1.1501594,-0.97961766,-0.065946035,0.8013152
2500,0.7692764,0.8964946,-0.078833334,0.82374656
2501,-0.8117368,0.17161053,0.054078557,0.8707402
2502,0.51138747,-2.2320786,0.05480672,0.17519975
2503,-0.15396152,1.3325157,0.09633856,0.6335771
2504,1.0297325,-0.0869541,-0.081385225,0.17895842
2505,0.13053322,-1.1102462,-0.014303598,0.25571728
2506,-0.30590218,-0.4480199,0.119825326,0.86081827
2507,0.7559426,-1.0258385,-0.020639382,0.98647714
2508,-0.30417606,-0.43764248,-0.20782077,0.3270582
2509,0.63459533,-1.181443,-0.05719031,0.21659899
2510,-0.83244485,0.7233258,-0.1740942,0.5498408
2511,-1.2599288,-0.2377144,-0.16321173,0.9737712
2512,-0.18640779,0.93079627,0.08344195,0.94753444
2513,1.8523237,1.491568,0.10178938,0.24253106
2514,0.48925102,1.4409621,0.02045421,0.5068748
2515,-0.25970054,-0.023321133,0.121315114,0.16924703
2516,-0.68148905,2.1169622,0.09570148,0.37131667
2517,-0.07816116,-0.15684713,-0.044995766,0.9538486
2518,0.63028866,0.3448145,0.036562003,0.21733594
2519,0.9105843,1.1844647,0.045087624,0.33051968
2520,-1.9111352,0.27165982,-0.06278961,0.59729755
2521,1.1905448,0.345694,0.017736873,0.3763857
2522,-0.43090355,0.6932018,-0.06349742,0.7130774
2523,-1.1295625,0.26946104,-0.0938896,0.569908
2524,-0.6134419,-0.14309123,0.024143917,0.13399422
2525,-0.35890803,-0.5911844,0.035727028,0.6954107
2526,-0.42612755,0.33249128,0.08626851,0.57258844
2527,0.925985,-0.15403318,-0.017441487,0.17073226
2528,1.3391125,-0.551556,-0.057285737,0.028322339
2529,-0.16007394,-0.7257359,0.10836134,0.79948497
2530,1.5386691,1.7973254,0.058387328,0.19777286
2531,2.0427465,0.92802894,-0.06540839,0.64331293
2532,-0.62543637,-0.22058642,-0.07213819,0.6060022
2533,-0.79260755,-1.2630893,-0.035167318,0.81087875
2534,-0.20178372,-1.0032368,-0.10130916,0.46506238
2535,-0.34353286,-0.71988255,0.010241543,0.044297576
2536,-0.67838115,-1.1834214,0.008345022,0.90309274
2537,0.45146143,-0.33055308,-0.030181155,0.8012055
2538,-1.3781983,1.0545974,-0.16567546,0.3315189
2539,-0.92507356,0.588394,-0.031494133,0.053098917
2540,-0.83934325,-0.030646835,-0.024462134,0.7846081
2541,-0.38376218,-0.84117216,-0.102595985,0.37254274
2542,-0.20111163,-0.28200135,-0.04712521,0.9931257
2543,0.9118248,1.3839372,0.01837597,0.8245146
2544,-2.5560343,1.0497901,-0.043842494,0.46855092
2545,1.2628675,-0.15474774,0.014350166,0.4362861
2546,-0.22572786,0.2601164,0.05695032,0.97973144
2547,1.5230575,1.3740886,-0.007747511,0.006516576
2548,-0.0378148,-0.05895946,-0.06242269,0.3550321
2549,1.455017,1.1298281,-0.04631652,0.2954067
2550,-0.2958923,1.2521639,0.24440964,0.045737386
2551,1.5941008,-1.2800707,-0.17239195,0.43340063
2552,-0.5255571,0.6816075,-0.12935571,0.4955368
2553,-1.8311098,2.2013931,-0.062492784,0.35799146
2554,-0.3562164,-0.2726287,0.037459757,0.4033872
2555,-0.4392837,-0.9951577,-0.103010036,0.33917105
2556,-0.41193765,1.3341403,0.09926127,0.23693788
2557,0.9438803,-0.33628306,0.11801479,0.23525417
2558,-0.74790627,-0.18952946,-0.0742391,0.3919053
2559,1.0010414,-1.4273001,-0.19026476,0.024122357
2560,0.496047,-0.06056576,0.19550203,0.08554649
2561,-0.87421227,0.45153093,0.06649653,0.8479768
2562,1.7468139,-2.0491662,0.03561341,0.44679213
2563,1.2491792,0.8360412,-0.066289894,0.79238343
2564,1.4926832,-1.3992336,-0.039149582,0.37045455
2565,-0.6082165,-1.0872159,0.052263726,0.34263432
2566,-0.927282,0.57920825,0.13382694,0.21900976
2567,0.7292603,-0.26228517,-0.03206812,0.47673178
2568,-1.066625,-1.1461279,0.14316985,0.07829797
2569,0.21686412,-0.05765083,0.07835563,0.988106
2570,-0.30786484,1.1687999,-0.09269449,0.09067464
2571,0.02089343,0.07785529,0.012216745,0.48575056
2572,-0.22806418,0.7666976,-0.036259204,0.1713053
2573,0.119579405,0.5572251,-0.043490656,0.59659946
2574,0.6083846,-1.1823826,0.0037213915,0.3110863
2575,-1.6746725,1.1339526,-0.09858215,0.48183417
2576,0.7087478,0.66439956,0.08681242,0.69717157
2577,0.43966597,-1.9194762,-0.0062581487,0.59435344
2578,-0.8802495,-0.6223711,-0.08340588,0.972772
2579,-2.7326539,-1.2138059,-0.124671176,0.15183973
2580,-2.086686,0.7166299,0.12202948,0.04803312
2581,-1.3403225,-0.66034,0.055258136,0.40876043
2582,-0.87663454,0.37779647,-0.115557514,0.17609489
2583,0.25396228,-0.51367956,0.17874448,0.9913697
2584,0.6603584,0.93922734,-0.029707724,0.92646444
2585,0.47677323,-0.5489948,-0.18186049,0.87726724
2586,-1.646583,-0.473925,0.10378933,0.4662423
2587,0.5273781,1.6015601,-0.04618856,0.7248775
2588,0.8422698,-1.7426432,0.017852811,0.3691045
2589,1.8009528,-0.5560792,-0.02487356,0.80194235
2590,-0.198309,-3.3543026,0.09772316,0.70909953
2591,-1.5846694,0.22798951,-0.04677003,0.9706439
2592,-1.1646982,-1.5604662,-0.10895987,0.2176913
2593,0.36393407,-0.09180707,-0.087951235,0.81919265
2594,0.6780647,-0.78700924,-0.0060093077,0.06121087
2595,1.0770857,-1.2951702,0.070424765,0.023587823
2596,-1.0298134,0.92526734,0.06125136,0.69595575
2597,-0.023808336,0.5157269,-0.18212803,0.087594986
2598,-0.22119144,0.90516204,0.1209857,0.6579143
2599,1.1474,-0.057664294,-0.030307619,0.8943188
2600,0.6306142,2.3149092,-0.078390434,0.82052207
2601,-0.05160398,0.85371035,-6.773352e-05,0.30112064
2602,0.6020727,-2.2510228,0.042711776,0.9410846
2603,-1.5954422,-1.3991867,-0.062223043,0.9105083
2604,2.407255,-0.12275437,-0.017525202,0.22422719
2605,0.26312757,-0.4855386,0.044488553,0.9007113
2606,0.64485085,-1.4732587,0.1141858,0.75794315
2607,1.0764537,0.513524,0.087025695,0.7758485
2608,0.14464748,0.4224361,-0.17110743,0.26262534
2609,1.646332,-0.02319201,-0.0029623234,0.15224266
2610,0.15245602,-1.7395266,0.21038203,0.06733143
2611,-2.0199928,0.46841228,0.06894957,0.8740082
2612,0.17814223,-0.94777423,-0.21065758,0.45403695
2613,1.0653578,-0.2506065,0.085806474,0.09464204
2614,1.7233025,-0.40738642,-0.1375743,0.2641065
2615,-0.0783296,-0.11718789,-0.055342097,0.61313426
2616,-1.1612484,0.2589272,0.052791905,0.83621955
2617,-0.47653672,-0.25599232,0.021878572,0.2550485
2618,-0.35173196,1.4238583,-0.053721815,0.39109993
2619,0.18671231,0.7045578,-0.11348047,0.90924656
2620,0.16449824,0.62506855,-0.120479725,0.52965057
2621,-0.3443825,-1.8190534,0.072471224,0.24622262
2622,1.1469915,-0.94760233,0.06286396,0.3016045
2623,0.9055794,-0.3873539,0.16562288,0.9717773
2624,0.7167492,0.49939835,-0.067702286,0.9385122
2625,0.8415803,1.5439332,0.041284025,0.954952
2626,-0.047860302,1.9651331,-0.0685604,0.6626234
2627,0.5079077,1.8539461,-0.048237946,0.2775488
2628,0.4130589,0.6855702,0.041418813,0.13955438
2629,0.41083533,0.36160505,0.14942709,0.81609464
2630,-0.39202073,0.2334365,-0.08526709,0.90433383
2631,-0.569457,-0.14042154,0.14670067,0.6497501
2632,-0.04034649,-1.02697,-0.13077371,0.23026037
2633,0.9223087,-0.33306244,-0.08462901,0.11228311
2634,-0.0014046472,-0.22453347,0.04851018,0.38431382
2635,0.21055138,-0.18800338,-0.07599527,0.710693
2636,-0.94715255,-0.23929,-0.014816329,0.5328232
2637,-1.0480019,-0.9170997,-0.19725208,0.43339825
2638,2.4150524,0.52183175,0.10215445,0.7929112
2639,0.15636934,-0.05254353,-0.028071154,0.60526097
2640,0.15931807,0.9650498,0.056372862,0.9709499
2641,1.2403556,-0.1514677,0.11522372,0.07866764
2642,-1.1002414,0.9972551,0.07896796,0.03993523
2643,1.1299865,-0.38487047,-0.104773335,0.73812747
2644,-0.45726675,-0.29898965,-0.020870814,0.0634073
2645,0.22117262,-0.43635154,0.059487075,0.75176656
2646,-1.1750457,-0.2666933,-0.047894523,0.9201783
2647,0.22687241,0.42065787,0.08940169,0.17055964
2648,-0.54196244,0.47150335,0.057564627,0.48447943
2649,-1.323497,-0.6440563,0.10158136,0.6150714
2650,-0.67444426,-0.48612633,-0.056751724,0.7371936
2651,0.25582638,0.04509523,-0.07627528,0.9944775
2652,-0.55701756,0.6833878,0.012155,0.8227663
2653,-1.3196107,-0.5912801,0.07150143,0.18589163
2654,-0.33286852,-1.7694658,0.06935905,0.25741792
2655,1.2976521,0.792778,0.11791142,0.8361206
2656,1.1262729,-0.74974775,0.16161941,0.53556013
2657,0.4139397,0.87600565,0.06963567,0.043727994
2658,-0.14455734,-1.2102544,0.1445257,0.03079307
2659,0.16175504,0.053863615,-0.07765719,0.62564313
2660,-0.9044225,-1.269058,0.08643497,0.063975334
2661,0.7418343,0.62214786,0.00031866258,0.5568825
2662,0.13047084,-0.6592992,0.08470639,0.31241417
2663,0.45114216,-0.33547908,-0.0064517222,0.7181097
2664,-0.7762471,1.7702734,-0.12256302,0.043599367
2665,-1.6132761,0.36479977,-0.02598356,0.8697008
2666,0.75284386,-1.9807492,-0.0019017255,0.405398
2667,0.77357924,0.938251,-0.019297324,0.52353036
2668,-1.0469003,1.1373277,0.03227441,0.8452532
2669,-0.79147243,-0.03240174,0.1011376,0.81551075
2670,0.2828371,2.4941175,-0.0073145884,0.49177742
2671,-1.0734938,0.33412248,0.11016144,0.39812386
2672,-0.09175965,-0.60594517,-0.12828389,0.8717154
2673,-0.9912484,-0.91433835,0.05383858,0.46281183
2674,0.053024545,1.1918375,-0.01123425,0.64437056
2675,-0.5883671,0.38855478,-0.09698405,0.31693566
2676,2.171024,0.4952523,0.09785346,0.03249693
2677,-0.27967075,0.1547848,-0.011125071,0.5708041
2678,2.295998,0.1562172,0.09972192,0.8203088
2679,-0.95725393,-0.65560573,-0.14433226,0.26530468
2680,-0.85542446,-0.47036743,0.093293846,0.6651448
2681,-1.3026893,-0.22921011,0.054114114,0.3702618
2682,0.9079246,-0.35768133,-0.14314775,0.6199695
2683,-0.30209428,0.6194964,-0.069172494,0.6808847
2684,1.3908647,-0.7645166,0.010323102,0.23341334
2685,1.610478,0.3499776,6.691178e-05,0.46674013
2686,0.36509454,1.3794217,0.100855224,0.29544282
2687,1.1158696,-1.5763705,0.077231996,0.042509556
2688,0.6073968,1.76195,-0.04563354,0.6220515
2689,-0.06441421,0.52650297,0.114054166,0.055968642
2690,1.05384,2.2968783,-0.054996848,0.6465032
2691,0.09746033,-0.3126455,0.09670397,0.5138359
2692,0.116759,0.78827316,-0.14206044,0.011924028
2693,0.1580502,0.040095136,0.060629826,0.88004756
2694,0.48036245,-0.18237059,-0.0758795,0.09835994
2695,0.044074968,0.8180179,0.022562778,0.06828356
2696,1.499571,1.6218042,0.11659253,0.7366092
2697,0.21105428,-2.0294278,0.07274434,0.7884059
2698,0.18861488,1.8018125,0.18726212,0.33209443
2699,-0.7171594,-0.52480835,0.07935872,0.69809747
2700,-0.53025675,-1.2461327,-0.0344886,0.17875648
2701,-0.8141864,-0.29740173,-0.064542845,0.27518213
2702,1.4336463,0.57552356,0.014452459,0.9771435
2703,1.3535594,-1.3848351,-0.068962894,0.360682
2704,0.89084375,0.2743064,0.05451205,0.41040587
2705,-0.584063,-0.18639776,-0.0019991272,0.7311244
2706,-1.0924311,-0.533667,0.12702465,0.88466823
2707,0.93258244,-0.5043135,0.085913084,0.86950946
2708,1.4260577,-1.3361918,0.06402887,0.17783248
2709,3.1974277,0.6358018,0.1629167,0.5071174
2710,-0.58709997,-1.6163701,-0.05664606,0.09037113
2711,-0.021637792,0.04279394,-0.096654974,0.001183033
2712,-0.69241446,0.3210098,-0.07058769,0.29571116
2713,2.1804054,1.1430041,0.0080854045,0.14712238
2714,0.5685592,0.482192,-0.010638177,0.09581566
2715,-0.46564183,-1.1047442,-0.047187757,0.6585994
2716,-1.0096545,-0.97753257,0.08427372,0.25435805
2717,-0.5619121,1.789812,0.06541729,0.23937166
2718,0.71360505,0.4444765,-0.020509303,0.6618092
2719,-0.87838185,0.3437213,0.10330167,0.8060434
2720,-1.4563992,-0.046895243,-0.13772379,0.2012955
2721,-0.8443991,-1.1765542,-0.047291525,0.83241534
2722,-0.81756765,2.6327467,-0.18107162,0.331115
2723,-0.10379235,1.3534236,-0.046983816,0.81089604
2724,-1.1628978,-0.82048076,0.11487573,0.22601533
2725,0.41156927,0.03455067,0.09645134,0.16054285
2726,-0.79215395,0.6744324,-0.07637097,0.30397367
2727,-0.40439385,-0.0067301495,-0.0076103094,0.3987056
2728,-0.11697757,0.1446662,0.16655923,0.17104208
2729,-1.3334098,1.6172086,-0.2846271,0.9871391
2730,-0.5773687,-1.3279098,0.11396208,0.4240166
2731,-1.654693,-0.29711282,0.03999305,0.9995495
2732,-0.6197939,1.4561063,-0.17531316,0.25833857
2733,-1.9945796,-0.15091278,0.02518732,0.56241655
2734,1.2143314,-0.64015937,0.060088217,0.3839537
2735,-1.987055,0.71445405,0.048181877,0.5688578
2736,-0.13545966,0.18363084,-0.11572826,0.8729409
2737,1.0440748,-0.23949356,-0.1139186,0.3383509
2738,2.09723,1.1983837,0.0044126115,0.01584816
2739,-1.6821985,0.74813884,0.01744499,0.3767903
2740,-0.06649063,-0.61443114,0.07083764,0.86083865
2741,0.53969955,0.33391932,0.1443872,0.3431412
2742,-1.1601676,-0.7564996,-0.06614951,0.9660367
2743,-0.15640368,-1.5151758,0.16442053,0.25485253
2744,1.4857762,-1.5080023,0.020790182,0.9138906
2745,0.26070186,0.9623349,-0.11336949,0.119876504
2746,2.4596164,0.64721,0.022015642,0.22398245
2747,-0.58574253,-0.0249618,0.014162858,0.098683
2748,-0.3364402,1.4089148,-0.114277065,0.79547906
2749,-0.56885755,0.6465002,-0.12812756,0.96913314
2750,0.3820729,-0.14095178,0.0019312984,0.90894306
2751,0.7445413,0.18339503,-0.03777828,0.43566358
2752,-1.043534,-0.587857,-0.0071771624,0.024273396
2753,0.2977511,1.4270134,0.09037163,0.5594052
2754,-1.2231553,1.3909874,-0.05131168,0.1855272
2755,0.47170806,0.24999402,0.01222412,0.6955093
2756,-1.0166533,0.19695932,0.025851592,0.55091476
2757,0.60950893,1.0708643,0.048563965,0.6635469
2758,0.22187297,1.4224607,0.120941654,0.097819686
2759,-1.0064657,1.0051763,-0.007542224,0.39484406
2760,-0.74426705,-1.7404879,0.10724377,0.08739507
2761,-0.5410296,2.011444,-0.016284367,0.74492943
2762,-0.7822514,0.100269124,0.019062223,0.13213468
2763,0.10768623,0.57139945,-0.038959183,0.7654396
2764,-0.39223564,0.3389401,-0.031943604,0.41704202
2765,-1.5102642,0.44826847,-0.055452425,0.5166316
2766,-0.5568854,0.18564664,0.09574356,0.9707147
2767,-0.33619866,-0.047598537,0.082256764,0.48147118
2768,-1.0227771,-1.7895236,0.021770885,0.23457992
2769,0.2065124,-1.38822,-0.03931323,0.7515403
2770,0.7095816,1.8232884,-0.012528287,0.1597178
2771,0.17643173,0.36209533,0.023498103,0.6957805
2772,-0.51141906,0.22986096,-0.012955851,0.26181817
2773,-0.29974186,0.509515,-0.14023125,0.9131273
2774,-0.47548524,-0.19003054,0.04173166,0.35457265
2775,0.18671472,-0.83204436,0.0120124165,0.4993583
2776,0.401704,-0.18608154,0.047230463,0.45725536
2777,-0.9738329,-0.821564,-0.006298449,0.5707221
2778,-1.2772162,0.6956732,0.034958947,0.62172747
2779,0.035396527,-2.200768,-0.11717569,0.8669412
2780,0.060496163,-0.4733848,0.11925755,0.04707527
2781,0.2357183,-1.4495881,-0.10083095,0.12612402
2782,0.8251768,-0.28903767,0.0770082,0.8952967
2783,0.6612108,-2.4711711,-0.06758212,0.3612969
2784,-0.5142037,-0.21090777,-0.087263525,0.49614716
2785,0.5530451,-0.5886535,0.04089117,0.24369013
2786,-0.30523467,0.97966325,0.11577972,0.88917696
2787,-0.786497,0.3465506,-0.05183512,0.821316
2788,1.081815,-0.8024304,-0.13550948,0.5104971
2789,-0.16712588,1.7693022,-0.16314013,0.9648479
2790,-0.22772437,-0.5858653,0.13283785,0.014849424
2791,0.107654974,1.0273783,0.026080636,0.6838244
2792,-1.3438857,1.9475938,-0.08263822,0.45578218
2793,-0.22054018,-0.7336607,0.14897464,0.08762777
2794,2.51996,-0.98718536,0.0025870635,0.15942514
2795,0.5241786,-0.11248863,0.047173616,0.112235785
2796,-0.77837247,1.6525407,0.14884686,0.25471115
2797,-0.7085832,-0.67252374,-0.16817093,0.13340282
2798,0.88572663,-1.2651303,0.051984247,0.037378907
2799,0.14097697,-0.87541264,-0.01280517,0.51761854
2800,-0.6022402,-0.4792596,-0.07346286,0.9053235
2801,-1.5335798,-0.874376,-0.015795564,0.7576791
2802,3.1055963,-1.2255522,-0.10124035,0.3145193
2803,-0.8480698,-0.3307519,0.037631195,0.5821886
2804,2.278807,-0.159199,0.2167546,0.6641165
2805,-0.7367346,-1.310153,0.08804055,0.8059435
2806,3.4529426,1.1851865,0.11054691,0.7536527
2807,0.05914909,0.43802422,0.018326407,0.6988218
2808,-0.03573844,0.6416772,-0.014142833,0.22889209
2809,-1.1147497,-1.0093801,-0.017298212,0.31251466
2810,-0.7218188,-1.0409211,0.13367547,0.037595987
2811,-0.8409402,0.1145552,0.19486484,0.4135965
2812,0.38888475,-1.1593281,0.0034726772,0.43979597
2813,-1.3791704,-0.7832491,-0.04730623,0.49872053
2814,-0.349387,0.38117945,-0.064941496,0.72173643
2815,0.474401,-0.30399203,-0.036772788,0.256904
2816,0.021152558,-0.003448836,0.086545594,0.82623947
2817,-0.5377329,-0.62043196,-0.07595093,0.6820005
2818,-0.733295,-0.5173026,-0.016490033,0.514325
2819,-0.42815685,-0.029044483,-0.050226975,0.7913259
2820,-0.50573033,1.430279,-0.012185872,0.6843604
2821,-1.7307109,-1.2388045,0.1548206,0.18131733
2822,0.07260344,0.84363264,-0.18580598,0.69507253
2823,-0.109051585,-0.07708398,-0.05285118,0.6411661
2824,0.3906138,-1.4895464,0.11913842,0.3923217
2825,2.0650256,0.63791287,-0.117155865,0.61740494
2826,0.9463043,-1.7796112,0.0017849744,0.84488535
2827,1.5780118,0.5991953,0.046082277,0.44256985
2828,1.1229806,0.49477744,0.16045444,0.7566285
2829,-1.8066301,0.17110838,0.06465466,0.517432
2830,0.20435719,-0.74373424,0.0731715,0.13034534
2831,-0.010348016,-0.083347216,0.028644383,0.59591675
2832,0.46580857,0.01953893,-0.018248573,0.11795926
2833,0.43502656,-0.34632865,-0.014772284,0.59904027
2834,-1.6727117,-0.37314835,0.0050635017,0.8872683
2835,-2.3331363,2.0763738,0.102253675,0.27440858
2836,-3.0437424,-0.6838319,-0.042980637,0.5519171
2837,0.6560245,-0.013683912,-0.09820685,0.019388437
2838,-0.940581,0.47909287,0.10912088,0.4158951
2839,-2.0539556,0.19337557,-0.08208222,0.6153295
2840,-0.31432307,0.009829698,-0.029169852,0.20383036
2841,0.28081268,0.9190637,-0.11544647,0.4622246
2842,0.85020053,0.18018973,-0.16760002,0.41168487
2843,0.32944602,0.5899004,-0.12230454,0.09958005
2844,0.021905143,-0.16766164,-0.34319732,0.18304193
2845,0.86731595,0.10557539,-0.07760428,0.76658344
2846,-0.6520993,2.2958186,0.024350615,0.58328474
2847,0.32893312,0.097662084,0.051277068,0.4334339
2848,0.1299495,1.5883304,-0.07689368,0.610589
2849,-2.4030375,-0.02927975,0.064972624,0.6055099
2850,-0.2716544,-0.8619767,-0.004154693,0.27421248
2851,-0.96005625,-0.34178776,0.21036208,0.7065233
2852,-1.3210267,-0.43850258,0.010900514,0.37306523
2853,-0.3996944,2.1510031,0.009727868,0.98106754
2854,0.70559454,-0.85117954,-0.11226346,0.27720296
2855,-0.98320025,0.68656754,-0.10038103,0.3715614
2856,0.4528303,1.6014892,0.025828732,0.69655335
2857,1.466195,1.188623,-0.057252396,0.6605296
2858,0.37530985,1.0629301,0.14226398,0.12735426
2859,0.419805,1.480472,-0.123643816,0.9728769
2860,-0.68663317,0.15059862,-0.005414087,0.7844013
2861,1.5370215,0.26363522,-0.11566057,0.827863
2862,-1.2481892,-0.12844004,-0.13517731,0.24531889
2863,-1.4291345,-0.7502176,-0.021399558,0.2053436
2864,-1.8610065,0.03153519,-0.10671359,0.538689
2865,0.4784977,1.6983309,-0.051504184,0.5302173
2866,1.5995306,0.42481467,0.036041792,0.62058926
2867,1.1574452,-1.1331745,0.123609975,0.007202387
2868,0.3711486,1.3781993,0.07606499,0.40369928
2869,-0.20587614,1.627455,-0.12730068,0.9544985
2870,1.3210106,0.68008393,0.06316411,0.4606135
2871,1.7549996,-0.9304933,0.30684587,0.935658
2872,0.3312858,-0.40350452,-0.16145225,0.39998055
2873,-0.024196606,1.678774,-0.025293797,0.791937
2874,1.0931016,-0.4993122,-0.056262333,0.5110867
2875,0.20278029,-1.8345796,-0.009477191,0.26674747
2876,-0.5222805,-0.72099435,-0.04219763,0.6408253
2877,0.6307885,-1.2675359,-0.17930108,0.39696872
2878,0.9008239,1.3625003,-0.12707016,0.58689725
2879,-1.6267033,1.2604012,-0.016741073,0.98124146
2880,0.33326352,-0.97833025,0.036373068,0.94992316
2881,-0.37459642,-0.5180197,-0.17947987,0.2698977
2882,-0.82542104,2.4777286,-0.034878578,0.7517575
2883,-0.097871505,-0.5584489,-0.14051731,0.05979681
2884,-0.7996654,0.17116508,0.013441405,0.20125306
2885,-0.0027714225,-1.0907394,0.011082572,0.3632294
2886,2.1943955,1.6540395,-0.034846254,0.26706278
2887,0.9800313,-0.2871794,-0.02813211,0.04797101
2888,0.028787546,-1.4337796,0.16133745,0.41942
2889,1.6272864,1.1630579,-0.27486503,0.78446364
2890,-1.4867704,0.7168269,0.13992594,0.63701427
2891,-1.2871523,0.8282206,0.041784577,0.68322325
2892,-0.7967807,-0.6739229,-0.06940993,0.65877545
2893,-0.83405626,1.2508638,-0.009780785,0.39081502
2894,-0.3859007,-1.985785,0.055197507,0.9246199
2895,-0.30746946,-1.7476012,-0.126627,0.07714391
2896,0.1990848,0.5892529,-0.09640699,0.24477959
2897,1.5529437,-1.6874577,0.19831978,0.8361597
2898,2.0495505,-0.6986701,0.034049287,0.05560243
2899,0.8775777,1.2103112,0.18286683,0.67640793
2900,0.06239272,-0.7686681,-0.032162447,0.79264677
2901,-0.92393833,-1.4621845,0.14381467,0.71269715
2902,-0.47730908,0.18234947,-0.060233045,0.52567255
2903,-0.19274159,1.4361936,-0.10708827,0.7743596
2904,0.9116903,0.92645854,0.0014955344,0.9669101
2905,-0.13264808,1.1617671,-0.08349121,0.8128742
2906,-0.96793026,1.5648777,0.022583928,0.78995156
2907,0.10935984,-0.073405646,-0.05245275,0.41691434
2908,-1.6577611,0.09752067,0.17274433,0.35734832
2909,-0.023117287,-0.23484847,-0.14251742,0.5681473
2910,-0.7120038,-0.016842738,-0.004698738,0.9283612
2911,1.9446023,1.0576589,0.0128390165,0.98264706
2912,0.3568639,0.7159324,-0.0035708242,0.11251533
2913,0.8342757,0.0078042625,-0.13060683,0.6530335
2914,1.261074,0.47782537,-0.06596197,0.7095885
2915,-0.72756344,-1.2720534,-0.019468017,0.18371809
2916,-1.9660518,0.4900097,0.18669116,0.83884084
2917,-0.6706405,0.086380474,-0.12773284,0.8417157
2918,1.1114339,-1.0872904,0.06391417,0.42208767
2919,-0.3135267,0.25011024,0.02575008,0.72542286
2920,1.0569577,-0.3087137,0.22925007,0.17006564
2921,0.24686016,-0.05379134,0.12844439,0.24849379
2922,0.35128903,-0.118792295,0.049125165,0.2107333
2923,0.8296569,0.7813024,-0.16825198,0.43954706
2924,0.3947442,-0.41512483,-0.032896765,0.5712348
2925,-1.2890265,-0.29861,0.030904798,0.42275834
2926,-1.231326,-0.085515045,0.0046906765,0.72505224
2927,-0.7973357,1.0727148,0.1340419,0.23754847
2928,-0.57520145,2.9354715,-0.023800334,0.64511776
2929,-0.11429578,0.442966,-0.012897755,0.8399713
2930,1.2530296,1.5220934,-0.007760758,0.6002575
2931,-0.5482584,0.8266692,0.011603157,0.5549202
2932,-0.64859056,-0.010321122,-0.07235717,0.86999905
2933,-1.2689317,-0.9364156,0.03477471,0.33611143
2934,1.0728945,0.88843614,0.004223974,0.43687344
2935,-1.0680304,0.4408828,0.07034081,0.79136145
2936,1.1013864,-1.1497281,-0.0155751845,0.19079292
2937,-1.3169518,0.37498796,-0.017687442,0.053438425
2938,-0.3496722,0.0051113,0.18220946,0.47941554
2939,-0.73139423,0.4309306,-0.008933921,0.006285548
2940,0.5523652,2.2374008,-0.0653994,0.57184505
2941,0.70856184,0.05423827,0.039348148,0.67504895
2942,-0.017087502,0.9849414,0.09503655,0.3064916
2943,-1.656915,-0.94454694,-0.0020010401,0.45477307
2944,1.4044994,1.7646612,0.03724406,0.6417811
2945,-0.75047386,-0.6251076,-0.07378926,0.8552797
2946,-0.28067267,0.009761864,0.10142376,0.47632134
2947,-0.1054902,-2.5140657,0.03864759,0.7847576
2948,0.69610727,0.6997223,-0.00808536,0.3800093
2949,1.5469977,-0.7546412,0.022311136,0.29180825
2950,-0.83175,-0.54356545,-0.070617594,0.15840554
2951,0.6430457,-1.7873673,0.035593923,0.17089677
2952,0.14908557,-1.1876065,-0.017151153,0.40884495
2953,1.7247937,-0.36355588,-0.101621345,0.8430128
2954,-2.254519,-0.7298622,-0.055674195,0.55736876
2955,-0.502408,-0.46766394,-0.07680604,0.9487345
2956,0.2639282,-1.1354313,-0.008408547,0.28411615
2957,-0.38752207,0.8473026,0.047683217,0.13055336
2958,0.8224197,-0.96416605,-0.16586047,0.733791
2959,1.1835403,0.53862655,-0.10233591,0.33472943
2960,0.9721326,0.116271034,0.039757323,0.5045365
2961,-1.80944,0.2501639,0.11214613,0.065731764
2962,0.2632491,1.498145,0.11884364,0.756678
2963,0.7480487,0.1806614,-0.052123863,0.59968257
2964,-2.1714203,0.644205,0.138465,0.646332
2965,0.76579744,0.2688618,0.07825231,0.5498401
2966,-0.97911125,-1.9232345,0.20028101,0.6876129
2967,-0.1082911,0.21264674,0.19963814,0.29535258
2968,1.1163933,-0.6513725,0.014283779,0.06360757
2969,0.5012613,0.31680027,-0.015318386,0.79379916
2970,1.1104633,-1.0733118,0.055315968,0.4129337
2971,-0.12263785,0.7406894,0.20398925,0.02955246
2972,0.15726538,0.14495698,0.0016862014,0.5453907
2973,-2.4593115,-0.33017376,0.019477138,0.9043428
2974,-1.5518804,-0.847711,-0.07352506,0.9285271
2975,-2.6552448,0.2319745,0.046583816,0.8484386
2976,-1.1032223,0.4081961,0.114893936,0.76349974
2977,-0.9856014,0.0047748312,0.08187367,0.4724326
2978,1.1990224,0.58974135,0.10036162,0.002323866
2979,0.3089718,-0.5150135,-0.009159732,0.6253525
2980,-0.51014745,-0.266732,-0.014701809,0.8533032
2981,-0.030755358,1.8609397,-0.05590843,0.55770075
2982,0.94577044,-1.0483171,0.04413617,0.068324566
2983,-0.46789202,0.3421548,-0.06072231,0.9308212
