,h_post,h_post_individualized
2353,0.6203653552512005,
2016,0.5078334060038356,
3929,0.506763108679023,
3001,0.5720222803612424,
3129,0.5144143400880243,
3644,0.5061991523492777,
2880,0.516861126503849,
3239,0.5089104253357992,
2508,0.5101158116754195,
2773,0.5079855321880707,
2644,0.5374125114642366,
2287,0.5131393753351722,
3161,0.5408411991963327,
2779,0.5240018973283365,
2487,0.5036774520373889,
2426,0.5968993676442198,
2637,0.5189982123966134,
2258,0.5048667182030867,
3625,0.5383654156495242,
3789,0.5102969148442809,
3365,0.5030860961835119,
3426,0.5323919500659482,
2950,0.5197539131827673,
2654,0.510082429383132,
2915,0.5005919647452738,
3023,0.5626437914318556,
3880,0.5092789278731008,
2783,0.5872693994219931,
3155,0.5124127435963446,
2956,0.5142906213233085,
2359,0.5196855994175473,
3319,0.5199867317266005,
3535,0.5169165695261628,
3314,0.5006296615814021,
2261,0.5329654598160919,
2990,0.523043211229878,
2885,0.5049976536731124,
3105,0.5098231104904813,
2505,0.520146049693999,
2068,0.5168422823940345,
3287,0.5442842541124584,
2201,0.5283319472695915,
3421,0.5055413571166694,
2666,0.546719395241754,
3482,0.5117948847834796,
3004,0.5020846440125256,
2662,0.5069536546283893,
3373,0.5165938632726363,
3579,0.5366518603434512,
3069,0.5130640032386414,
2749,0.5014900637189674,
2932,0.5191913991244363,
3328,0.5025502830799077,
3501,0.552268677755838,
3130,0.5084878648503192,
3917,0.5030889540968118,
2418,0.5074087079719676,
2902,0.5923166648982136,
3617,0.5042924678638723,
2174,0.5352547359221049,
2264,0.5027062802916814,
3514,0.5021039531120087,
2161,0.5290302430595428,
3924,0.5144867450738133,
2943,0.5007088150302453,
2469,0.6676670543695687,
3376,0.6029436396347174,
2280,0.5293666897601395,
3422,0.5419024575822583,
3782,0.5035908068583527,
3876,0.5029776430224591,
2634,0.5092345999505999,
3543,0.6672657162087444,
2829,0.5079110566650439,
3248,0.5482457723265005,
3891,0.5062960516630944,
3138,0.5175675571849132,
3605,0.509367387804751,
3286,0.510435116626212,
3164,0.5056132455588507,
2474,0.5450795999065048,
2473,0.5018610182765905,
3196,0.5633832866448457,
2251,0.501192219423989,
3415,0.5397659409205767,
2778,0.5168087761689039,
2602,0.510373887582614,
2582,0.5098718897658753,
2279,0.5073878475772277,
2648,0.5156842375477676,
2405,0.5030010203463194,
3187,0.5020212543780125,
2660,0.505710053260958,
2615,0.5075546114322312,
3461,0.5005976467978858,
2733,0.5078618430338987,
2931,0.5064032942051329,
2675,0.5283583107211512,
2048,0.5416326122009506,
3326,0.5023391927951575,
3589,0.571112418719377,
3420,0.5232274244453468,
2486,0.592676778214743,
3478,0.5060202150376735,
2511,0.5439373331360827,
2863,0.5030753423514595,
3384,0.5108753540598119,
2113,0.5288349900576427,
3395,0.5633291278935506,
3961,0.507679611020642,
2196,0.5122631248992298,
3734,0.5210874732768492,
3903,0.5348091998863279,
3257,0.5864616008306871,
2266,0.502616698861542,
2140,0.5000034535724723,
2080,0.5386414942302773,
2439,0.6657124215723839,
2477,0.5089926917680433,
2611,0.5133647205083081,
2234,0.5111649602294047,
2906,0.5030573189383489,
3233,0.5105685546027645,
3627,0.5157815574890985,
3508,0.5017055360633147,
3595,0.528607464450754,
2323,0.543603172072579,
2194,0.5443788133805293,
2577,0.5069139792386137,
2792,0.5342130395870226,
2349,0.5151943958639303,
2727,0.523148873507507,
2034,0.8220404130349888,
3047,0.5244270559452425,
3064,0.5008540641711154,
2086,0.5672721558985563,
2740,0.5513450762819645,
2243,0.5808281738232838,
3234,0.5216738853877189,
3184,0.5046642215899004,
3093,0.5872095503031427,
3336,0.5020678012523211,
2817,0.5055627914518852,
3266,0.5257894525631877,
3693,0.5069555211234162,
3400,0.5062947836266269,
2229,0.5453236739241604,
2188,0.5208945160683138,
2118,0.5643130940224457,
2392,0.6086821804319195,
3263,0.5064184447485401,
3878,0.5078509425348527,
3086,0.5203150520818384,
2520,0.5122433597959225,
3819,0.51471328787131,
2580,0.5058171292344783,
2226,0.5182313729611613,
3283,0.5293189827063585,
3974,0.5176700816339889,
2197,0.5073870534782102,
3063,0.5157053166132146,
3991,0.5064457814082982,
2955,0.5162991917563095,
3476,0.5095730952668177,
3772,0.5225539753501248,
2047,0.5167673979650029,
3859,0.50279614671651,
2515,0.5804147161053385,
2975,0.5480367121168701,
2106,0.5321770434938008,
3774,0.5128926564026044,
3904,0.503751021806469,
3706,0.5085860406160183,
3230,0.5323631322827796,
3271,0.5764953068655999,
3691,0.5724318508521727,
2442,0.5198306361603378,
3102,0.5157493324791087,
2616,0.5942222737332347,
3124,0.5029828120355402,
2542,0.5205104966325484,
2506,0.5001448610715581,
2030,0.5021735488191424,
2060,0.5070259247732056,
3170,0.5037188921309272,
3517,0.5407835566175038,
3397,0.6363880944171587,
2630,0.5021365046871226,
2370,0.5008578629263608,
3652,0.5260654005420524,
2109,0.5086718791058086,
2908,0.5117861554907752,
2465,0.5959548781119941,
2844,0.5138921800077444,
2777,0.5141142001123862,
3433,0.5018836875992476,
3792,0.5104620112423767,
2721,0.5060292666021888,
2526,0.5813212010175881,
3212,0.5211859031548164,
