,x1,x2,x3
1477,0.5884241,0.4855301,2.162378
1494,0.5738689,0.3423361,1.4900738
1030,0.5488152,0.511019,2.4086494
1710,0.5623102,0.55288774,2.577508
1940,0.51781595,0.47226992,2.3079019
1886,0.5764828,0.47060347,2.123569
1889,0.35241538,0.91551924,1.8203499
1023,0.50212246,0.37765306,1.8818979
1171,0.61985934,0.5498241,1.1895428
1895,1.0378448,0.19730607,0.97299564
1195,0.49508733,0.31885916,1.6090338
1761,0.5719149,0.21489364,0.8587234
1786,0.55890137,0.12362671,0.44142938
1764,0.5268351,0.6585439,2.0122142
1325,0.53481793,0.2685224,1.2381582
1408,0.63193744,0.41492182,1.6787968
1049,0.56328326,0.5291041,2.4556704
1942,0.557514,0.39689252,1.8119205
1807,0.5476436,0.4595545,2.1548417
1828,0.5063678,0.28295976,1.3956954
1073,0.4533868,0.7917335,1.2985071
1498,2.2678046,-1.0902443,1.6453649
1065,0.53778416,0.72223026,1.0977985
1022,0.5978298,0.57228726,2.567947
1614,0.5606231,0.4007789,1.8220252
1888,0.53323674,0.46654594,2.2330194
1278,0.501598,0.2269975,1.1301935
1531,0.119779155,1.049724,1.9892824
1563,0.51091325,0.16364157,0.7854681
1862,0.55534226,0.34417784,1.5548623
1961,0.4459031,0.8073789,1.7991852
1152,0.5427975,0.6784969,2.064092
1759,0.58652914,0.5081614,2.2812197
1061,0.5659139,0.2073924,0.8392203
1703,0.5066068,0.40825853,2.0214722
1875,0.60002977,0.4500372,1.9500967
1094,0.576754,0.39594245,1.7494504
1603,0.51100415,0.21375519,1.0357635
1356,0.51346433,0.24183041,1.1687591
1299,0.53073186,0.28841484,1.3498785
1478,0.5248083,0.35601038,1.705627
1927,0.5478613,0.6348266,1.4305493
1740,0.5852427,0.50655335,2.2770388
1622,0.5256952,0.257119,1.2085094
1802,0.5825112,0.32813898,1.3931613
1669,0.52534866,0.6566858,2.007383
1839,0.58461267,0.5557658,2.524991
1020,0.5384787,0.47309834,2.2500556
1122,0.53537065,0.7192133,-0.5100455
1876,0.56322676,0.35403347,1.580487
1286,0.56740963,0.20926204,0.8440813
1910,0.5531978,0.54149723,2.5478928
1813,0.57343525,0.666794,1.5136646
1345,0.549786,0.7122324,2.6118045
1097,0.53255963,0.36569953,1.7308187
1541,0.545141,0.7064262,2.596708
1007,0.5471022,0.53387773,2.528082
1794,0.15602776,1.0700347,0.7820903
1542,0.5783331,0.42291635,1.8795826
1430,0.51980627,0.34975785,1.6893704
1221,0.57107615,0.6888453,0.8309977
1502,1.1980255,0.022531891,0.41858292
1227,0.5559405,0.41992563,1.9318066
1873,0.5367507,0.39593834,1.8694396
1527,0.5338088,0.49226105,2.3598788
1077,0.52517855,0.4814732,2.3318305
1901,0.60887575,0.6360947,2.0538461
1499,0.5269548,0.43369353,2.0876033
1127,0.5944725,0.018090665,-0.19296432
1319,0.5113549,0.38919365,1.9119035
1533,-0.029068088,1.2136649,1.2555287
1545,0.5326611,0.46582633,2.2311485
1204,0.7070885,0.5588606,2.1730375
1811,0.52126527,0.4765816,2.319112
1657,0.49795964,0.34744954,1.7433689
1668,0.5689407,0.5361759,2.4740572
1161,0.67076755,0.48845944,1.9299945
1145,0.58386195,0.5798274,2.6475513
1588,0.5459568,0.707446,1.7993596
1410,0.5741696,0.542712,2.4910512
1559,0.57624185,0.4703023,2.122786
1971,0.5217294,0.20216176,0.94562066
1483,0.53310686,0.24138358,1.1075972
1233,0.5394366,0.67429566,1.2531688
1380,0.61118317,0.53897893,2.3613453
1580,0.53956664,0.34945828,1.6285915
1349,0.556469,0.4705863,2.1835244
1117,0.55160373,0.5145047,2.4177122
1333,0.522196,0.227745,1.0721371
1149,0.64810324,0.61012906,1.4063356
1576,0.50955015,0.4619377,2.2810378
1697,0.5521217,0.26515213,1.1693954
1026,0.50889033,0.6611129,0.47889376
1027,0.53796,0.44744998,2.12337
1154,0.5834459,0.47930738,2.1461992
1674,0.56509894,0.40637368,1.8365717
1693,0.6916649,0.6895811,2.872911
1526,0.560998,0.55124754,2.5732436
1311,0.5230815,0.6788517,0.92501485
1450,0.499767,0.39970875,1.9992428
