,h_post,h_post_individualized
1477,0.9794314210273222,
1494,0.8581751967854789,
1030,0.9914173062319783,
1710,0.9947222723613767,
1940,0.9892698985031375,
1886,0.9776068620202004,
1889,0.8956790264175628,
1023,0.9621482773633109,
1171,0.5567170765240368,
1895,0.376960793857055,
1195,0.91693949992354,
1761,0.4573237322637337,
1786,0.1915375137346412,
1764,0.9558100293789148,
1325,0.7548693149533161,
1408,0.9022588365945247,
1049,0.9922679582078924,
1942,0.9456040110621393,
1807,0.9812570318221483,
1828,0.8456223804382845,
1073,0.5959825463705499,
1498,0.9249439359607564,
1065,0.42094867563157734,
1022,0.9939756076032906,
1614,0.9467555749158442,
1888,0.9858620279590183,
1278,0.7074699250687562,
1531,0.9456703199437853,
1563,0.44438297242771096,
1862,0.886641660635433,
1961,0.8951276212366224,
1152,0.9604624399827334,
1759,0.9858089413286822,
1061,0.44651310524378973,
1703,0.9749016507718781,
1875,0.959486864966349,
1094,0.9311218283082542,
1603,0.6364799694114913,
1356,0.7250074188666783,
1299,0.8155460775112974,
1478,0.931988779304905,
1927,0.7360754237181516,
1740,0.9856774459864924,
1622,0.7423845091876877,
1802,0.8133081512346116,
1669,0.9553510957610339,
1839,0.9933717257789508,
1020,0.9863837185281008,
1122,0.0024472494084003356,
1876,0.892279106545845,
1286,0.44920322510107796,
1910,0.9943626579751832,
1813,0.7705963788454273,
1345,0.9936371523925599,
1097,0.9354765487778235,
1541,0.9934199418199879,
1007,0.994108595894948,
1794,0.1785245411793096,
1542,0.9528876471986173,
1430,0.9296461028688845,
1221,0.222526297260788,
1502,0.08534744156272016,
1227,0.9621490505859757,
1873,0.9567247889086986,
1527,0.9904369429855278,
1077,0.9898237140233891,
1901,0.9581990252012015,
1499,0.9782794459015164,
1127,0.0284740988299272,
1319,0.9645194297681503,
1533,0.5403492493480612,
1545,0.9858035514863602,
1204,0.9721327539823315,
1811,0.9895329670370636,
1657,0.9434164298878787,
1668,0.9925773608701756,
1161,0.94766989658074,
1145,0.995484552922421,
1588,0.8989935482797865,
1410,0.9928523844192079,
1559,0.9775684703366768,
1971,0.5613651038470628,
1483,0.6728013451243561,
1233,0.5814589119952441,
1380,0.9881108873680521,
1580,0.9116192313997471,
1349,0.9824018707775789,
1117,0.9915881817372423,
1333,0.65509765666473,
1149,0.6952345291176292,
1576,0.9886125654579839,
1697,0.7024908247211284,
1026,0.0879488895280019,
1027,0.9799167586362537,
1154,0.9786891885282599,
1674,0.9483729995811686,
1693,0.9969464950937688,
1526,0.9946719336178068,
1311,0.3063488656886722,
1450,0.9736551641751833,
