,x1,x2,x3
1336,1.3877733,1.8316599,2.7949798
1287,1.7613345,1.4420018,2.9260054
1977,1.4014812,1.8522217,3.2566655
1533,1.385466,1.8281989,2.784597
1761,1.8859575,1.5289361,2.9868085
1963,1.4523176,1.8784764,3.6354294
1148,1.8868256,1.6802384,3.7407148
1620,1.7857549,1.4286324,2.7858973
1276,1.3846883,1.7770324,2.9310973
1059,1.8193429,1.6290143,3.687043
1680,1.734654,1.451981,3.055943
1273,1.4248998,1.7373496,3.0120492
1011,1.4796987,1.919548,3.358644
1222,1.412567,1.8188505,2.6565516
1297,1.8191391,1.5787086,3.4361258
1555,1.9737,1.7105501,3.63165
1311,1.1115408,2.267311,2.6019335
1636,1.9684678,1.7527018,3.8581052
1005,2.0028589,1.8042883,4.0128646
1502,1.4490128,1.8735191,2.0205572
1865,1.985222,1.777833,3.9334989
1931,2.0746877,1.8120316,3.8360949
1325,1.367409,1.8011135,3.1033401
1278,1.350799,1.8761985,3.1285954
1492,1.3142519,2.0213778,3.5641332
1528,2.0102208,1.7153312,3.5459938
1813,1.3867176,1.7800764,2.940229
1159,1.3650733,1.84761,2.9428298
1271,1.1949219,2.0423827,2.8271484
1909,1.4475707,1.871356,2.0140681
1337,1.4601364,1.8902045,3.6706138
1038,1.4580206,1.8870308,2.8610928
1068,2.0618799,1.7928199,3.7784595
1242,1.3935035,1.7902553,2.9707658
1744,1.9104791,1.6157186,3.3471556
1855,1.7897521,1.5846282,3.5538843
1137,1.499321,1.9989815,3.6969442
1449,1.8813074,1.571961,3.2158833
1552,1.8184522,1.4276783,2.6830354
1995,1.4806399,1.8709599,2.3128796
1455,1.2526767,2.029015,2.987045
1927,2.0739307,1.7608961,3.5826883
1814,1.7948213,1.5922319,3.5766954
1732,1.9784176,1.7676265,3.9028795
1263,1.4247919,1.7871879,2.8615637
1070,1.4382304,1.8073455,2.9220366
1335,1.5325497,1.7988248,1.7964742
1669,1.4626744,1.7940115,3.5820343
1217,1.6108994,2.0163493,3.0490477
1031,1.4221151,1.8331727,3.0995178
1846,1.4471831,1.8707746,2.012324
1941,1.3635055,1.8952583,2.7857747
1353,1.5049555,1.7074333,3.0223002
1567,1.3497946,1.924692,2.9740758
1594,1.8622153,1.493323,2.8799691
1080,1.4411546,1.8617319,3.5851955
1531,1.1598896,2.1898344,3.669503
1149,1.3240516,1.8860774,2.858232
1409,1.7885106,1.5327659,3.298298
1981,1.7451571,1.4677358,3.1032073
1735,1.9372543,1.7558815,3.967645
1622,1.3628476,1.7942713,3.082814
1799,1.4436,1.9154,3.4462004
1105,1.5603952,1.8405927,3.5217786
1536,1.395322,1.7929829,2.9789488
1961,1.8229516,1.5844274,3.4532824
1039,1.3389779,1.9084668,3.3254004
1863,1.3722728,1.8584093,2.975228
1408,1.4659687,1.948953,3.5468593
1234,1.8421627,1.5632441,3.2897325
1918,1.512066,1.918099,3.6542969
1737,1.7930448,1.4395672,2.8187017
1923,1.7955698,1.5933547,3.580064
1862,1.2776711,2.0665066,3.49952
1518,1.4781233,1.8171849,2.0515547
1379,1.7671332,1.5506998,3.4520996
1980,1.8146288,1.6219432,3.6658297
1996,1.3363755,2.004563,2.2136896
1498,1.2839023,2.0258534,3.2775598
1025,1.6178933,1.82684,3.6805198
1174,1.7398005,1.5097007,3.329102
1966,1.3915027,1.8372542,3.2117624
1486,1.3866174,1.8799262,3.0397782
1480,2.0070715,1.8106072,4.0318213
1821,1.4829053,1.8743578,3.5230737
1043,1.4146101,1.8719152,3.3157456
1878,1.3840494,1.8760742,2.6282225
1446,1.450187,1.8752805,2.0258415
1270,1.9471393,1.4207089,2.262127
1235,1.5414913,2.0122368,2.8367107
1029,1.4791781,1.9687672,2.4063013
1382,1.3090008,2.0135014,2.340504
1188,1.4952354,1.9428532,2.6285594
1691,1.2222975,2.1334462,3.600339
1024,1.471962,1.8579429,2.273829
1824,1.4572946,1.8859419,3.6578257
1733,1.8065163,1.5597744,3.379323
1454,1.7365563,1.5048344,3.3145032
1246,1.344156,1.9662341,3.198702
1041,1.4889754,1.9334631,2.2003894
