,h_post,h_post_individualized
1336,1.0,0.7643084526062012
1287,1.0,0.8069783449172974
1977,1.0,0.877687394618988
1533,1.0,0.7617552280426025
1761,1.0,0.795484721660614
1963,1.0,0.9269449710845947
1148,1.0,0.9281631112098694
1620,1.0,0.762075662612915
1276,1.0,0.8137404322624207
1059,1.0,0.9275118708610535
1680,1.0,0.8422924280166626
1273,1.0,0.8344807028770447
1011,1.0,0.8845977783203125
1222,1.0,0.7119560837745667
1297,1.0,0.8974955081939697
1555,1.0,0.9082977175712585
1311,1.0,0.6583335399627686
1636,1.0,0.9339296817779541
1005,1.0,0.9450728297233582
1502,1.0,0.38607722520828247
1865,1.0,0.9396110773086548
1931,1.0,0.9237475991249084
1325,1.0,0.8547046184539795
1278,1.0,0.8545279502868652
1492,1.0,0.9186104536056519
1528,1.0,0.8920215964317322
1813,1.0,0.8155718445777893
1159,1.0,0.810455322265625
1271,1.0,0.7720911502838135
1909,1.0,0.38382992148399353
1337,1.0,0.9298432469367981
1038,1.0,0.7660980224609375
1068,1.0,0.918249249458313
1242,1.0,0.8215879797935486
1744,1.0,0.8719485402107239
1855,1.0,0.9154065251350403
1137,1.0,0.9264059662818909
1449,1.0,0.851145327091217
1552,1.0,0.7193968296051025
1995,1.0,0.5265136361122131
1455,1.0,0.8137516975402832
1927,1.0,0.8898215889930725
1814,1.0,0.917609691619873
1732,1.0,0.9373636841773987
1263,1.0,0.7868186235427856
1070,1.0,0.8001575469970703
1335,1.0,0.2798330783843994
1669,1.0,0.9242788553237915
1217,1.0,0.7827684283256531
1031,1.0,0.8451870083808899
1846,1.0,0.38322678208351135
1941,1.0,0.7546846866607666
1353,1.0,0.831372857093811
1567,1.0,0.8111005425453186
1594,1.0,0.7707016468048096
1080,1.0,0.9226053953170776
1531,1.0,0.9297536015510559
1149,1.0,0.7860642671585083
1409,1.0,0.8799099922180176
1981,1.0,0.8503491878509521
1735,1.0,0.9450373649597168
1622,1.0,0.8513551950454712
1799,1.0,0.9015218019485474
1105,1.0,0.9097589254379272
1536,1.0,0.8231722116470337
1961,1.0,0.8995094299316406
1039,1.0,0.8900454640388489
1863,1.0,0.8170087337493896
1408,1.0,0.9123455882072449
1234,1.0,0.871311366558075
1918,1.0,0.9246999621391296
1737,1.0,0.77006596326828
1923,1.0,0.9179303646087646
1862,1.0,0.9099277853965759
1518,1.0,0.40876662731170654
1379,1.0,0.9048759341239929
1980,1.0,0.9257019758224487
1996,1.0,0.47881263494491577
1498,1.0,0.8770377039909363
1025,1.0,0.9269599914550781
1174,1.0,0.8905075788497925
1966,1.0,0.8713186383247375
1486,1.0,0.8295121192932129
1480,1.0,0.9463035464286804
1821,1.0,0.9123416543006897
1043,1.0,0.8856315612792969
1878,1.0,0.6949406862258911
1446,1.0,0.387910932302475
1270,1.0,0.4963212013244629
1235,1.0,0.7196400761604309
1029,1.0,0.5482116937637329
1382,1.0,0.5480703115463257
1188,1.0,0.6567806601524353
1691,1.0,0.9219372868537903
1024,1.0,0.5124765038490295
1824,1.0,0.9288030862808228
1733,1.0,0.8905572295188904
1454,1.0,0.8886746168136597
1246,1.0,0.8614931702613831
1041,1.0,0.4498562514781952
