,h_post,h_post_individualized
2729,0.5027414966598016,
3492,0.5241566895225381,
2241,0.5494553793229547,
2985,0.5030708825952549,
3711,0.5189003232809268,
2142,0.512892223831836,
2184,0.5069561237788044,
3980,0.5034983927806067,
3634,0.5133769347983973,
3598,0.5085485385311007,
3000,0.5137955373515698,
2234,0.505953018760849,
2669,0.5107913627169015,
2419,0.5260887727809289,
3070,0.5043096232457468,
2191,0.503420378775816,
3974,0.5155255636813577,
2620,0.5210808476592597,
2523,0.5462513587042305,
3075,0.5059157229478038,
2483,0.5143577268282178,
3488,0.5025320279320091,
3806,0.5175739811061191,
2907,0.5139904512373353,
3736,0.5112603683610847,
2081,0.5041820442986473,
3473,0.5121814433614119,
2127,0.5149763937360794,
2573,0.5050559723207815,
2269,0.5098437533439992,
3426,0.5076197658662384,
2181,0.5054009845697253,
3278,0.5013638770652398,
2246,0.500601481600241,
2178,0.5142252409878086,
2373,0.5006946947594806,
2066,0.5005122152069518,
2682,0.5011457789336823,
3780,0.5288061547530756,
3228,0.6494246924255036,
3874,0.5001449761354151,
2436,0.5027157108069186,
3673,0.5116938423423205,
2026,0.5039341670726691,
3542,0.5001460745878558,
2262,0.5080693534631725,
3349,0.511798824010889,
3104,0.5023340492982132,
3313,0.5048073175783904,
2018,0.5088593026572713,
2896,0.5072290068280139,
3983,0.5004190945757112,
2510,0.5136177788830747,
2862,0.5038793209141805,
3887,0.5071873780032299,
3223,0.5158072093229304,
2000,0.5159002996823006,
3781,0.5029019923278018,
2467,0.5007434745388484,
2612,0.5112231484303558,
3994,0.5140461672765968,
2686,0.5217547353311296,
3719,0.5160661336863155,
2450,0.5076053094700933,
3717,0.5126371714014025,
2547,0.5284654326755726,
2148,0.5081888791298953,
3686,0.5161666472141743,
2583,0.5085028697249682,
3535,0.5067104945991457,
2372,0.5066275126406852,
2084,0.5339731467584508,
2656,0.5115010426135408,
3153,0.5145857159035183,
2280,0.5133062966065196,
3317,0.5045372349091981,
3254,0.5049201219663947,
2447,0.5003122824982799,
3051,0.5054130105601934,
2638,0.5210538543860034,
2028,0.5121812898877051,
3619,0.5110132343788731,
2099,0.5031465398979882,
2782,0.5020136873587351,
3572,0.504562062883955,
2858,0.5078526343243907,
3380,0.5011416783907447,
2536,0.5275579490628094,
2163,0.5200365838714087,
2101,0.5405484642870345,
2153,0.5004610348063417,
3920,0.5003676875912563,
2590,0.5065617782387214,
3150,0.5042350602164585,
3547,0.5025120870677782,
2272,0.5047195550485113,
3465,0.50710092281525,
2428,0.506678096931801,
2674,0.5167569953728431,
3048,0.5022378595415966,
3171,0.5092641397757536,
2177,0.5026117311229048,
3423,0.5065365782186464,
2420,0.5033676378501865,
2487,0.5051853302169,
2884,0.5457324869722789,
2592,0.5165005645101651,
3111,0.5062717257614152,
2823,0.5221618381680165,
3381,0.5250595315302987,
3853,0.5059233514897498,
2569,0.5014149072841372,
2106,0.5056772989816535,
2484,0.5016439193181974,
3668,0.5005679541482746,
2235,0.5060399528512983,
3645,0.5123448893723853,
2738,0.503782840592796,
2728,0.5356374830685885,
3891,0.5054801504313459,
2502,0.5069021911327649,
3859,0.544363749459422,
2343,0.5059453762373108,
2597,0.501882342135883,
2828,0.6643558038461398,
2387,0.501825430547151,
2076,0.5194719599976849,
2155,0.5076843642604357,
3011,0.5182472305692706,
2218,0.5018042753355858,
2706,0.5001130588110377,
3002,0.5156680116440772,
3370,0.5258141135338499,
2062,0.5013745824837796,
2928,0.5093020408200946,
2799,0.5324253901179411,
2812,0.5082642312777587,
3672,0.5074011524999121,
2305,0.5063035564244219,
2853,0.5110842082577136,
2087,0.5131105466704249,
2031,0.5088111476263864,
2093,0.5024034591298563,
2598,0.5015490899145233,
2362,0.5169876235453079,
3100,0.5029821013616798,
2318,0.5078023492552163,
2259,0.5097594592453801,
3561,0.5004837936083759,
2558,0.5076293771368784,
3508,0.5003392261129351,
2602,0.503192674419028,
3195,0.5140043225514447,
3467,0.5110294359800552,
3253,0.5113024650207704,
2994,0.5653544643433488,
2687,0.5016211532341973,
2423,0.5136446219552311,
3295,0.5635409337042016,
3888,0.5145334855949679,
2608,0.5108407924750971,
2505,0.5103596668900253,
3854,0.5056672093192591,
3035,0.5094397844114016,
2534,0.5066156257062652,
3462,0.5142874299661214,
2187,0.5066785371294621,
3335,0.5679261117918407,
3681,0.507806659348333,
2662,0.5025002757853091,
3182,0.5081523522512784,
2577,0.5257441730494721,
2666,0.5152811631714808,
2274,0.5075383135835969,
3889,0.5088543279777854,
3258,0.5073143287990988,
2405,0.505745392622602,
2291,0.5000748388612799,
3525,0.5086466656113927,
3001,0.5153843899309446,
2331,0.549483861719597,
2383,0.5030983973369508,
2851,0.5113399970889022,
3796,0.5002507373199521,
3181,0.5002796310313545,
3168,0.5132689897003787,
3235,0.503243124725559,
3279,0.5030686023162961,
2064,0.5165028980148433,
2406,0.5104435393364466,
2703,0.5003946492943085,
3080,0.5152962844256166,
3037,0.5022546367418325,
3495,0.5089999811783326,
3936,0.5034856091047886,
2855,0.5125960602100755,
2147,0.5062791961875601,
3772,0.515344067202746,
3196,0.6006072992614213,
2696,0.5138729493289698,
