ix,goal_cost,intv_cost
709,1.0,2.9000000000000004
616,0.948,1.7000000000000002
543,1.0,2.6
812,1.0,1.9
844,0.894,0.1
803,1.0,4.4
762,0.906,1.1
652,0.764,0.5
840,0.818,1.6
650,0.834,1.3
523,1.0,0.4
953,1.0,0.1
621,0.762,1.2
944,1.0,2.3
775,0.8,0.2
979,0.89,0.1
534,0.906,0.7999999999999999
713,0.866,0.5
638,0.8,0.3
871,1.0,3.1
855,0.756,0.6
668,0.982,0.30000000000000004
829,1.0,1.5
588,1.0,1.9
712,0.792,0.4
597,0.926,0.5
614,0.966,1.1
517,1.0,2.9000000000000004
849,1.0,2.9000000000000004
905,0.762,2.4
783,0.822,0.4
847,0.932,1.1
800,1.0,0.2
726,0.834,0.4
821,0.784,0.6
675,0.956,0.5
992,0.786,0.1
784,0.888,0.8
852,1.0,0.8
759,0.798,1.4
993,1.0,3.7
804,1.0,0.1
921,1.0,0.4
841,0.884,1.2
766,0.818,0.2
880,0.798,0.4
981,1.0,1.9
749,0.996,0.2
742,1.0,8.4
778,1.0,0.7
678,0.92,0.5
628,1.0,0.1
533,1.0,1.5999999999999999
999,1.0,1.1
555,0.998,0.5
792,0.962,1.0
879,0.858,0.3
505,0.888,2.4
502,0.966,0.4
933,0.8,0.4
970,1.0,1.0
843,0.966,0.2
986,1.0,2.5
625,0.878,0.30000000000000004
745,1.0,0.5
918,0.914,1.1
807,1.0,2.9000000000000004
866,0.882,1.2
772,0.906,1.0
977,0.85,0.7
863,1.0,0.5
968,0.9,1.0
723,0.902,1.1
608,0.81,0.2
858,1.0,1.3
818,0.8,0.3
660,0.852,2.0999999999999996
524,0.966,0.2
599,0.792,0.2
890,0.806,0.7
945,1.0,0.6
882,0.888,1.8
904,0.778,0.5
700,0.806,1.9
743,0.858,0.9
898,0.794,0.2
848,0.82,0.4
659,1.0,0.2
859,0.79,0.4
758,1.0,1.4000000000000001
598,1.0,1.8
619,0.822,0.30000000000000004
798,0.858,0.8999999999999999
975,0.952,0.1
752,1.0,2.1
669,0.836,0.3
680,0.848,1.5
895,0.87,1.2
813,0.816,0.9
705,1.0,0.5
