ix,goal_cost,intv_cost
1464,1.0,2.6
1940,1.0,1.4
1383,1.0,1.9
1737,0.818,2.0
1243,1.0,3.4
1668,0.946,1.2000000000000002
1023,1.0,1.4
1782,1.0,1.3
1013,0.774,0.4
1790,1.0,2.0
1107,0.764,1.1
1528,1.0,2.7
1165,1.0,0.9
1490,1.0,2.8
1603,1.0,2.7
1582,1.0,2.2
1105,0.764,2.1
1833,1.0,0.6
1308,1.0,1.8
1818,1.0,1.2000000000000002
1091,1.0,2.3
1555,1.0,3.3
1594,1.0,2.9
1502,1.0,4.8999999999999995
1199,1.0,1.7000000000000002
1786,1.0,3.5
1580,1.0,1.9
1844,0.754,1.4
1139,1.0,1.1
1566,0.754,1.2
1921,1.0,3.1
1969,1.0,1.6
1454,1.0,2.3000000000000003
1333,1.0,2.9
1044,0.776,0.9
1036,1.0,5.7
1630,1.0,5.1000000000000005
1570,0.762,3.4000000000000004
1674,1.0,1.6
1846,0.876,4.6000000000000005
1671,1.0,2.3
1195,1.0,2.1
1537,1.0,1.8
1947,1.0,3.1
1211,1.0,2.3000000000000003
1479,1.0,0.8999999999999999
1841,1.0,2.6
1352,1.0,1.6
1749,1.0,1.5
1613,1.0,1.7000000000000002
1330,0.768,0.9
1342,0.796,1.0
1184,1.0,1.5
1081,1.0,1.5999999999999999
1736,0.996,4.1
1297,1.0,2.6
1563,1.0,3.5
1499,1.0,1.5
1676,1.0,2.5
1661,0.87,4.3
1129,1.0,4.3
1172,1.0,2.0
1164,0.79,0.7
1799,0.774,1.3
1215,1.0,2.3000000000000003
1364,1.0,3.3000000000000003
1084,0.93,2.3
1014,1.0,1.7
1981,1.0,2.4000000000000004
1230,1.0,2.0
1551,0.8,1.1
1946,1.0,2.1
1523,1.0,0.7
1401,1.0,6.0
1923,1.0,1.9
1742,0.814,1.0
1855,1.0,2.3000000000000003
1515,1.0,3.0
1620,1.0,3.4000000000000004
1901,1.0,2.3
1521,1.0,3.1
1614,1.0,1.7000000000000002
1041,1.0,4.5
1260,0.756,0.5
1298,0.756,2.5
1592,1.0,1.9000000000000001
1955,1.0,1.1
1354,0.776,0.8
1003,1.0,1.4
1681,1.0,1.4000000000000001
1249,1.0,1.3
1009,1.0,4.1
1449,1.0,2.9
1148,1.0,2.2
1175,1.0,2.3
1233,1.0,3.0
1135,1.0,3.3
1473,1.0,1.3
1037,0.772,0.6
1027,0.762,0.7
