,h_post,h_post_individualized
1464,0.6283483965735203,
1940,0.6546190642082883,
1383,0.7167820874774783,
1737,0.6605802915032838,
1243,0.5654628888050601,
1668,0.7280752119101446,
1023,0.5171102273006916,
1782,0.6923037587895405,
1013,0.9503376107394343,
1790,0.5040648598842934,
1107,0.8905874755936124,
1528,0.7535599732283803,
1165,0.584226462821996,
1490,0.5064200362413888,
1603,0.7708298397059142,
1582,0.7800503204423956,
1105,0.6995844638543813,
1833,0.5556129511331193,
1308,0.7927121389667953,
1818,0.5135279521593917,
1091,0.5490838035694325,
1555,0.6796483800212366,
1594,0.5495225204386676,
1502,0.8461190460122122,
1199,0.6215720622021687,
1786,0.6723233435037497,
1580,0.5153626635667757,
1844,0.8552400658260657,
1139,0.8083499466110806,
1566,0.6994254200763677,
1921,0.5019240622540799,
1969,0.6533509198848231,
1454,0.5383449277669624,
1333,0.5728926466941072,
1044,0.8822305739406325,
1036,0.9814550313102328,
1630,0.5876626826838444,
1570,0.5749602900135607,
1674,0.5890272620575613,
1846,0.8636774392969201,
1671,0.5055618436422645,
1195,0.8516937754060497,
1537,0.6223948463210264,
1947,0.6791550766055026,
1211,0.6118500049001421,
1479,0.5730957840636731,
1841,0.5740834719412421,
1352,0.5367798488422271,
1749,0.8796083623210184,
1613,0.5031793462919154,
1330,0.6211625556763327,
1342,0.906961844427182,
1184,0.5015021486322954,
1081,0.5026421045938039,
1736,0.9965053579482572,
1297,0.8917251514969574,
1563,0.9511103522883997,
1499,0.8464911187139827,
1676,0.7611214368,
1661,0.8490859039240675,
1129,0.997664713460677,
1172,0.5318139243431074,
1164,0.9418419790336037,
1799,0.7447327041334884,
1215,0.5327339750903766,
1364,0.8244731444453861,
1084,0.9800944653909865,
1014,0.6581021830510527,
1981,0.5620429845505461,
1230,0.5128808655579263,
1551,0.9556296003122577,
1946,0.5397097250637685,
1523,0.5668048528773953,
1401,0.982430338971028,
1923,0.6146624995737847,
1742,0.9325509584209759,
1855,0.8154025344609903,
1515,0.6711083838560815,
1620,0.7850711770979656,
1901,0.5498923803950269,
1521,0.9373110693166621,
1614,0.6324454785149786,
1041,0.854046232056677,
1260,0.9155692685280751,
1298,0.7592227781166154,
1592,0.542542304776533,
1955,0.5499621390316701,
1354,0.901169588581186,
1003,0.5124878293550369,
1681,0.8666953194905695,
1249,0.5798578155117401,
1009,0.9823102488448471,
1449,0.5617107659458385,
1148,0.5019883251311135,
1175,0.5597002766082668,
1233,0.653826133584327,
1135,0.5875715507215733,
1473,0.6133631670289826,
1037,0.9217754982757892,
1027,0.8893939374434475,
