,h_post,h_post_individualized
663,0.5112321055564037,
702,0.5,
862,0.5,
895,0.5292033607831198,
734,0.510710200795725,
651,0.5267063523420462,
685,0.8576821880951339,
939,0.5379992700503152,
719,0.5,
816,0.5,
897,0.5203528361309241,
602,0.5157862927503246,
745,0.5258138354875564,
504,0.602148658584028,
568,0.6745827931664025,
898,0.5190987320973861,
790,0.5082990250186574,
638,0.535133478490745,
584,0.5168413431175388,
586,0.5,
542,0.5459854934016144,
798,0.5065509873215597,
595,0.5,
547,0.5,
884,0.5074463824311928,
998,0.5953696333146706,
522,0.5,
877,0.5217880668935679,
502,0.5,
575,0.5,
639,0.5,
953,0.5053102460388286,
564,0.5350444016999805,
979,0.5,
959,0.5087051873884957,
718,0.5151268552826798,
559,0.5950196877147008,
940,0.5180251244649575,
593,0.5,
915,0.5186905099136453,
553,0.5,
765,0.5095725299954547,
795,0.5100978930119947,
803,0.5183344492682649,
626,0.5127132794724804,
906,0.625048245412086,
635,0.5,
835,0.5209564228257011,
813,0.5116261540383408,
736,0.5092141952398354,
565,0.5925444310956767,
505,0.5,
876,0.5324905062484561,
779,0.8437314702455827,
992,0.5159422990106741,
827,0.5,
578,0.5577690389759277,
905,0.8164720123050486,
609,0.5,
962,0.5067896643876313,
997,0.8737455177752964,
705,0.5,
527,0.5286802428233346,
842,0.5732149282386497,
811,0.562346988920487,
563,0.5,
853,0.5193427226460348,
825,0.5,
845,0.5536722095263982,
572,0.5191035449018606,
608,0.5183806220193918,
744,0.5241026548049807,
717,0.511214493267993,
778,0.5229346083050908,
546,0.5972070539588145,
669,0.5,
929,0.5218028369197343,
644,0.5103714411707212,
712,0.5203067183792632,
771,0.5,
966,0.5,
994,0.5,
850,0.5,
687,0.6690304751032667,
523,0.5089870011556453,
855,0.5629536081294615,
548,0.5116353210349933,
899,0.8256724886491097,
894,0.5126732591585499,
976,0.50694569371377,
903,0.5165880266142571,
528,0.5384486969610647,
549,0.5255807717771659,
890,0.5497764995717107,
767,0.5184424739311969,
703,0.5153318513804427,
665,0.5213163362330117,
822,0.5258860000937747,
987,0.5307965845066964,
727,0.5,
