,h_post,h_post_individualized
892,0.7872268944509924,
568,0.433281187564914,
934,0.8889757510458238,
889,0.8184522454741519,
876,0.9138359103298431,
754,0.8729171429801611,
852,0.898915989592529,
827,0.8709213045709588,
859,0.9099300996484486,
548,0.36170435873968826,
736,0.8257716075322854,
503,0.5500279276344648,
780,0.7996406317852249,
800,0.90620689732151,
704,0.8922920414709057,
778,0.5560286071282036,
562,0.9127398330672607,
911,0.9094317023532035,
966,0.7844638526184853,
838,0.7469514979735731,
662,0.6447699680293355,
701,0.8882000611162636,
976,0.9128049590073872,
810,0.8172529509206559,
973,0.9049742204040665,
622,0.8562897166504209,
615,0.17682135670063928,
900,0.8806454809752104,
575,0.5667827757805681,
847,0.8828105579169893,
962,0.6371666439542463,
867,0.7957794912317957,
832,0.756803750500536,
709,0.9050575821607049,
913,0.8776909854231518,
679,0.7981976402484721,
970,0.20675259068362412,
523,0.8925185380635807,
546,0.47091238708484395,
646,0.9121400646255196,
842,0.8296966747253808,
717,0.8032559407419816,
592,0.9070896922436588,
997,0.20039911304407065,
846,0.8599417994016861,
694,0.8920665604127879,
718,0.8455568245968532,
877,0.909878271710187,
750,0.870245756343219,
811,0.8508918451595586,
623,0.8819926102145276,
991,0.6319978650396303,
500,0.3594446274137324,
807,0.7157501221436134,
902,0.9090024057568069,
912,0.37002885998883683,
897,0.5,
636,0.833992001499971,
727,0.9049693069626665,
681,0.8805562685111095,
685,0.8876918354820507,
880,0.8827099217963186,
591,0.8999867653580622,
865,0.7811188487203641,
677,0.9022863588850909,
930,0.6661697930399406,
552,0.9025835305477984,
725,0.5270977292336816,
699,0.8775086751956211,
692,0.5114484694506585,
573,0.22404345604493503,
564,0.8574265990075731,
957,0.8911715076656203,
732,0.9099515436083587,
633,0.21640110381964997,
956,0.6091451467233729,
714,0.9084752070492021,
639,0.24784610882453764,
508,0.8738662889628018,
586,0.733617369441514,
649,0.5503130346647578,
788,0.4631706141107715,
616,0.8118082455941289,
697,0.7534854261460967,
739,0.4675923998894019,
830,0.8952682784633442,
942,0.9082044867326899,
960,0.8844748696090918,
629,0.7470590150269394,
515,0.8990131395698214,
668,0.8627470771260859,
925,0.9023689239724791,
825,0.7569750613795689,
740,0.9139755947750509,
857,0.8217613409179142,
600,0.9109427701881264,
565,0.8963836513632946,
504,0.5,
784,0.7589806250841322,
730,0.7297712449768814,
