,x1,x2,x3
892,0.28315306,0.82346547,1.0184414
568,1.8819358,-0.6585883,-0.0915854
934,0.59552795,0.4959404,1.8080143
889,0.71533257,0.449478,1.166158
876,0.7534817,0.4751922,2.5684047
754,0.82631695,0.019250572,1.7587111
852,0.47459024,0.7525539,1.9488482
827,0.8617352,1.6769221,4.014542
859,0.7522955,0.8102688,2.1373582
548,0.65021175,-1.0182829,0.44594678
736,0.71642244,1.2711867,0.9288142
503,0.8826852,-0.84279597,0.79889274
780,0.34794393,0.8006639,1.0630571
800,0.2531028,0.90586245,2.94264
704,0.8313158,0.08396649,1.9852574
778,0.92772174,-0.6064702,0.67501813
562,0.8221053,0.9732144,2.5299406
911,0.7401115,0.6685954,2.146084
966,0.3901375,0.6921779,1.0128902
838,0.6960413,0.6432949,0.74848413
662,0.8002105,0.7633507,0.28356636
701,0.92103916,1.0591352,3.6500602
976,0.6956504,0.4177364,2.7360156
810,0.9257258,0.21552972,1.1930296
973,0.4090041,0.6948798,2.1670415
622,-0.6898414,1.8215741,3.777802
615,0.4004682,-0.07880515,-0.78637755
900,0.80439353,1.5250579,1.4539074
575,0.54356503,0.60771596,0.2336402
847,0.47511548,0.6109512,3.8570938
962,0.6481524,-0.90396994,1.1716459
867,0.6492226,0.60592365,1.0017922
832,0.7547521,-0.14936513,1.1458299
709,0.1823091,0.93297994,2.3184168
913,0.8768462,0.07703155,1.762503
679,0.2942035,0.6612125,1.1336114
970,0.8516444,0.162359,-1.1862093
523,0.85341114,0.34883353,1.8313396
546,1.013321,0.15233216,-0.015274644
646,0.9960487,0.1831291,2.7144988
842,0.22232151,0.78198946,1.3001131
717,0.7598289,0.6778514,0.9707948
592,0.40343976,0.69454455,3.0406327
997,0.44924536,0.51438254,-1.2433354
846,1.0377314,0.003860426,1.5694952
694,0.12167726,1.0180075,3.4443326
718,0.5373184,0.55101293,1.3671639
877,0.60457736,0.53501904,2.2933297
750,0.8300061,0.25032407,4.155887
811,0.18012612,0.93803513,1.4233651
623,0.24916717,0.86588717,1.7417657
991,0.92783177,0.20022349,0.46632433
500,0.59762716,-0.6291126,0.27495432
807,0.61417115,0.7930254,0.59400326
902,0.78129786,0.6040914,3.0562174
912,0.6562317,0.53129417,-0.40537548
897,0.78609705,0.36978835,0.048487663
636,0.71440643,0.7517612,1.1426053
727,0.42421862,0.7208797,2.1481345
681,0.7047405,1.8835319,3.1272707
685,0.68548036,0.8313693,1.6403576
880,0.80535,0.19209963,1.786015
591,0.35767996,0.75164557,2.0397942
865,0.24023232,0.8624481,0.99203765
677,0.76545376,0.7015288,1.9127831
930,0.75040495,-0.68149865,1.1094388
552,0.7368153,0.9804658,1.886464
725,0.7087067,-0.28841257,0.5225605
699,0.7631053,-0.40579724,2.1593766
692,2.0781085,-0.5468819,0.041206837
573,0.9157798,-0.14914727,-0.7816781
564,0.95413417,0.061362077,1.541147
957,0.66879,1.58765,3.1128144
732,0.44768006,0.5742812,2.4183927
633,0.14592871,0.9490263,-1.3305585
956,0.77559954,-0.19380975,0.6678116
714,0.98921,-0.03571403,2.6189184
639,0.69909316,-0.2535807,-0.40515548
508,0.4614887,0.5464009,1.65282
586,0.43406522,0.5495797,0.84210825
649,0.28409103,0.76669824,0.22122437
788,0.58796954,0.5747156,-0.0766654
616,0.8238331,0.23939943,1.1854204
697,-0.018448269,1.0431442,0.9112282
739,1.0231836,0.21051744,-0.06475425
830,0.31905013,0.7445928,1.9598527
942,0.7920082,0.36007223,2.2158544
960,0.7422646,0.011748254,1.9427829
629,1.1432766,0.3266803,0.7332583
515,0.8703387,1.0319756,3.2880619
668,0.4271306,0.7662808,1.4735341
925,0.83055454,0.28564048,2.0685265
825,0.8878796,0.20671801,0.9187623
740,0.7545336,0.799033,2.5201664
857,0.9036176,0.6397771,1.0425057
600,0.73266757,0.30280283,2.885925
565,0.65803033,1.101025,3.3588028
504,0.80483633,0.35161993,0.06848395
784,0.7532122,0.7978752,0.7118604
730,0.44408238,0.8018726,0.71270895
