ix,goal_cost,intv_cost
892,0.76,0.8
568,0.79,1.1
934,0.7519999742507935,1.0
889,0.762,1.7
876,0.76,1.3
754,0.802,1.3
852,0.76,2.1
827,0.824,1.9
859,0.772,1.4
548,0.756,0.3
736,0.765999972820282,1.5
503,0.778,0.7
780,0.778,3.1
800,0.78,4.0
704,0.7680000066757202,3.5
778,0.836,0.7
562,0.772,2.0
911,0.765999972820282,1.0
966,0.774,5.3
838,0.76,1.7
662,0.814,0.7
701,0.81,1.7
976,0.777999997138977,1.0
810,0.762,1.5
973,0.776,1.6
622,0.764,3.3
615,0.892,0.1
900,0.7860000133514404,2.0
575,0.772,4.1
847,0.752,2.3
962,0.762,0.7
867,0.756,1.0
832,0.814,0.6
709,0.752,1.1
913,0.786,0.3
679,0.754,2.6999999999999997
970,0.7639999985694885,4.5
523,0.756,2.4000000000000004
546,0.808,2.7
646,0.754,2.8
842,0.76,2.9
717,0.796,0.5
592,0.7860000133514404,4.0
997,0.758,2.5
846,0.772,1.7999999999999998
694,0.756,8.1
718,0.756,0.9
877,0.754,2.7
750,0.79,1.6
811,0.756,3.4
623,0.778,3.4
991,0.776,2.1
500,0.7639999985694885,1.0
807,0.7720000147819519,0.5
902,0.786,1.7
912,0.774,1.5
897,0.794,0.5
636,0.7720000147819519,0.5
727,0.776,3.7
681,0.768,1.9
685,0.752,1.5
880,0.83,0.7
591,0.7760000228881836,3.5
865,0.76,1.1
677,0.788,0.7
930,0.772,2.9
552,0.774,1.8
725,0.756,0.3
699,0.78,1.9
692,0.984,0.1
573,0.858,0.4
564,0.754,4.5
957,0.752,1.6
732,0.76,3.7
633,0.772,0.3
956,0.784,0.9
714,0.8379999995231628,0.5
639,0.78,0.2
508,0.764,3.5
586,0.756,2.2
649,0.766,3.9
788,0.752,1.2000000000000002
616,0.764,5.1
697,0.788,2.4
739,0.8,0.9
830,0.774,3.4000000000000004
942,0.77,4.4
960,0.756,0.4
629,0.846,0.4
515,0.848,1.9
668,0.776,1.5999999999999999
925,0.778,2.5
825,0.788,4.3
740,0.782,1.7
857,0.8019999861717224,0.5
600,0.796,0.9
565,0.7820000052452087,1.0
504,0.776,1.9000000000000001
784,0.8019999861717224,1.0
730,0.766,2.3000000000000003
